0.1495613230303373,0.9730370570052825
0.26259145699328423,0.18300411516269277
0.3063722182376569,0.3823418490246231
0.8634606135089496,0.8991588489120563
0.8965901367023219,0.2122138144350989
0.17929562794037768,0.652865475861705
0.08841715328816813,0.7942219915781495
0.1928010173528456,0.9650468172934853
0.2136694388414605,0.9014176903392148
0.15641384698263527,0.9568562156961015
0.8159758992519567,0.395122422964321
0.013820259810734536,0.5526668939908592
0.6137887437451884,0.8683606619575724
0.5599593571118434,0.9427880505267324
0.3010013666145759,0.4075347790487648
0.41582306234411004,0.9788453636890957
0.9987608902874968,0.7122879971384933
0.5487796260171715,0.45327865972201364
0.5930022939203616,0.10982350053212808
0.7630603099669878,0.09922043578005135
0.22510571372825816,0.9503183418588622
0.3002364298213517,0.07641764466207546
0.5874686751344964,0.16587128948708474
0.9955235389417177,0.36619863101967776
0.8470697085818768,0.7256613604288793
0.8062476180816613,0.5234922461447213
0.3856810715119461,0.4139304754682783
0.00856665289698455,0.2804492401640387
0.22196164282758912,0.13437649188475176
0.9247866483241787,0.08326528545865897
0.1622479207373253,0.41769243584106497
0.5268104477189546,0.036829152032792134
0.34608608341759073,0.31191268059199917
0.08246022634994277,0.8000120957333623
0.8070629010818985,0.03798843591193368
0.15916294573964307,0.7832913136418709
0.19528778830277183,0.9205528264906113
0.3755499382126367,0.5338823295222141
0.09295479740032953,0.6043208753021279
0.45545042572357186,0.25958158481277016
0.2737410309935815,0.6657880438350434
0.10878309375201523,0.11060703972631414
0.24386146121027685,0.1845264350946456
0.49795051701757764,0.9714887595894881
0.06221468787292117,0.5477925576378626
0.642767550470777,0.7625095630863189
0.9551150157197137,0.6214444685282686
0.5210157344142072,0.3086742293931889
0.7906516888445146,0.33936814328375253
0.092622568134057,0.48009012142032004
0.41619350955003487,0.47191418579550115
0.3234404992551254,0.8940738325131051
0.6800776447906354,0.6424706158566303
0.7319610084102854,0.6540719729980712
0.888494585718705,0.2036237439971521
0.773822611566003,0.7841765443996074
0.3651342588717813,0.06696213763998982
0.055809716938819975,0.39029921907414833
0.6295544928962735,0.583974746055447
0.7757550097919739,0.4972094921029273
0.7002053172895489,0.2916349090157204
0.24059722343172374,0.8352916767076619
0.11653020892463162,0.16165111904325158
0.562490940405721,0.07910318149488293
0.10218017138849023,0.44524702398827953
0.7864796809491715,0.5895989536358675
0.37370420636731705,0.9083609049498383
0.7650816992522481,0.35056769782652675
0.42519193268705946,0.3253293989946191
0.7639104232921461,0.5475825084343715
0.012603140476286079,0.5339367779557818
0.8002253702664566,0.9107061004569487
0.8421115598718704,0.9995482463837828
0.01363306438167955,0.8711292100515655
0.6278020229511488,0.24247020458527602
0.6807696478889083,0.44281136684582234
0.7788387718141779,0.15381853713084204
0.793258170941802,0.4191135441740679
0.39851049691275564,0.2886619042179779
0.09899599368268341,0.21954033587432975
0.6448562163054414,0.23590205460257752
0.5444678258027927,0.24770456487475923
0.6343880364112003,0.22910335270084703
0.6350786835623489,0.8494752335934129
0.08382738763950137,0.4081577912394988
0.10843677870030144,0.38691031408043197
0.890658840827081,0.5944494705082267
0.9852130977564449,0.7716250962728912
0.11593073260882902,0.2015860196162469
0.5051131652872427,0.9505425126126091
0.6586749377772486,0.33568818201731887
0.22947797096604317,0.03359280071031112
0.9152175192843883,0.6275183395694723
0.23081746251533675,0.27599402423521957
0.6619752813600573,0.017100695042377323
0.651176015892519,0.6801095305491022
0.2914671296956848,0.1610728269779903
0.36251219908706955,0.4929886339392695
0.19051247691410556,0.9000138985479152
0.014763572677746306,0.41997742607758304
0.8617399893731403,0.13886951306884676
0.3255228346606456,0.7789910920444264
0.5686151417491179,0.5216068499892331
0.9624177533681211,0.22543394388296878
0.7962799275098147,0.341334235201166
0.45334331515535675,0.9787779598780518
0.4577351452985102,0.6003261182647582
0.511613242119453,0.4496261732431758
0.5598730685190478,0.5751000750105709
0.8406268495858271,0.17851872066477703
0.611997828051786,0.305441609946993
0.2742684088303947,0.6966813016527909
0.9464271834480992,0.8923022513024518
0.26530029270927313,0.47508120239243734
0.14537832423488684,0.5411232486427068
0.3340105322041469,0.4246828647650097
0.9282859047436758,0.1556976680202249
0.5929057220566902,0.9811112530004731
0.9624327623052021,0.8083190990741356
0.6721076714302319,0.9792424892954036
0.5493506233629265,0.7554970624467692
0.7439317970102048,0.16831496958674996
0.4213533338450778,0.4722478087324451
0.9416288128556283,0.7464747894726487
0.9850321516601508,0.16663740288669338
0.39139756966594197,0.08827438236816254
0.6250699887194912,0.863448748999271
0.8202523712603207,0.15288648611374878
0.7207854184966394,0.033227534279645865
0.034310684092136556,0.33037722629537736
0.23550554413599678,0.9171255787545656
0.8391017049413725,0.1278688463182842
0.48757985404363147,0.6427222088117444
0.9776533026998467,0.4008173471731813
0.49231683670096915,0.11047848230915447
0.25040224938926703,0.3442952810509745
0.956614519221355,0.05109617600048744
0.09695614989983392,0.5926014718814316
0.2805650587944005,0.4651225052118847
0.07719397611522072,0.5257283492987689
0.04568974271282722,0.19598407219093883
0.5601649737116512,0.9027720306773325
0.4891000983807039,0.6245394443334099
0.8847017501422836,0.7999458410621106
0.8045759678290094,0.8346054714879715
0.8544447391353327,0.2649266062623583
0.13701837343865253,0.7479454275702977
0.25910475575648884,0.6718879940642579
0.26150633707320337,0.1256841170060835
0.5518455456542876,0.264490224790777
0.3099663105140773,0.014961584658405136
0.9632663772033137,0.950345209354937
0.4572639678910878,0.9233523789760065
0.2667801329980709,0.6074891525748315
0.5764943666224379,0.5744951845949621
0.568207717843883,0.07845995444982323
0.6956761325361916,0.4085405662193763
0.16641654976199893,0.7949327924575404
0.532825143141499,0.20720556325673534
0.7584805850707169,0.6293075787942883
0.4896568810176106,0.46469546553876584
0.9061552873396627,0.021057212600467223
0.14769471679432433,0.5595981562591573
0.31194395846844536,0.19050225155762768
0.994182124191173,0.3630608074118338
0.28988154027109725,0.26656612341675234
0.16590965548750503,0.7640536103122387
0.6096516959245738,0.5200349152214958
0.40676713434929146,0.9227993457563307
0.1864078188540792,0.4176897373925914
0.32419152152564656,0.7935278758886499
0.0782274579920409,0.9178945149557395
0.8017784630341565,0.9276328065662703
0.32644738812577156,0.4717123390903548
0.4624794412908254,0.7908482475386657
0.5147518902970989,0.27252691517426175
0.8153115233045058,0.2684919099723604
0.7118206042458851,0.28222020390492075
0.5219386167735969,0.084058015781041
0.05094213238393552,0.5884974456502998
0.5427371580673149,0.5706425777526162
0.48144101614663515,0.6773594149669392
0.6780054622443639,0.989558691379193
0.5017191357764229,0.7251208706603652
0.3299139254951323,0.0697613666414989
0.25225914188105836,0.8609454489805157
0.9119954891562692,0.3735447320978218
0.9476718952471711,0.34104765499725664
0.10533791107528878,0.4910687505338349
0.7888568078398365,0.679970409661677
0.7115404350329022,0.6983263859072738
0.2522194168732188,0.8363677931254215
0.762672728855641,0.14781423621665568
0.4197172644539475,0.965878875536256
0.9237737239630699,0.1282724030784771
0.45447298867297126,0.8759488718597696
0.2213838480869582,0.29071890887004204
0.4339130502538825,0.8714777831215385
0.6797175523320742,0.054525774396709026
0.45370255346704635,0.6659849718122947
0.04767486886952377,0.6155589571761488
0.37009692929312765,0.6758398399476406
0.4993996813824302,0.47303978882884345
0.9027772008277309,0.9891651824396629
0.2939389355258316,0.2538545081476401
0.7867169872121108,0.3169584782229512
0.7638593761105382,0.7286863691096056
0.8982733484898229,0.34196870526412926
0.010628659715958277,0.6607275118969
0.4492902575233555,0.9117087657323458
0.7828723684820283,0.3644153243707928
0.7919176706835303,0.743362621673442
0.9133207726642895,0.5916167135098043
0.7540273511667263,0.9759767720881823
0.7805400055560191,0.4514277010960036
0.7788138428177193,0.589790610120058
0.3266720218781165,0.9210578440496322
0.6285762097504591,0.8330065404626156
0.011725668708600367,0.2900545847235989
0.19459143047108252,0.8938552090700711
0.35321513725947784,0.7634871000421632
0.8805177676092679,0.5084032461246906
0.8751931883729122,0.5637781363800709
0.972671232747411,0.8698322779966836
0.17341954458902742,0.8872682931219967
0.9536429805564277,0.7374461767059152
0.5981902166203621,0.3241256266850099
0.21397166027071002,0.4981614516864077
0.560998633114226,0.5207815731032311
0.3069893440677961,0.19324874712626827
0.01567265235601245,0.6796677765680155
0.5234433964722696,0.9747579297299573
0.2651714267078993,0.5447537772649124
0.2269268647643785,0.07201081854918112
0.9750607285647918,0.8767736080773664
0.3456834354669365,0.868995986226347
0.36582089920377514,0.15280085280800515
0.6782973111340825,0.9064552399208227
0.36067469915384587,0.8592099336602294
0.8439791734327184,0.8033189715569193
0.7580590922770574,0.6713236494979611
0.19710612114259018,0.11785542103154123
0.37171522597095596,0.8291271757255657
0.13950829624348493,0.9404230453671043
0.0018305696638214464,0.5558401205848791
0.597518770440429,0.5510066898317956
0.8774204322987363,0.5028256656151746
0.7647604645928883,0.9821852125882696
0.7312433171510166,0.3351967325627475
0.5460325341209854,0.6631436267719238
0.938961852036894,0.24929674187941042
0.0198238308401828,0.27008349714635127
0.17485265582463116,0.3601165901605313
0.37238428439849414,0.621920471294217
0.41112286524409547,0.29844455181030305
0.09072313769186191,0.23227096664521507
0.9618629048666334,0.787302226333054
0.338546352331453,0.0493703083712107
0.14552315083443224,0.646522626075162
0.24433303497463543,0.07304986167651328
0.5686869767826489,0.6284830761365784
0.48151877369802587,0.7550937512827869
0.4323481835889029,0.22546520294912065
0.16675983201547318,0.6461986172822491
0.39248502724517265,0.06488233652832331
0.09035207208854834,0.9905755163214566
0.3952204036669211,0.2573296702838497
0.1040901294843879,0.97592515000495
0.44849255760969975,0.17637821096273787
0.5779422374664799,0.06606895638979526
0.2731516236467847,0.7021649300024773
0.36926331664650247,0.04959762860046957
0.9822734097207863,0.8380545143818002
0.12240566822563559,0.047835123895287546
0.1570723084648461,0.25399276811866867
0.48670049391264514,0.8598159538617984
0.9539041189092395,0.828681813907322
0.5983217968475003,0.6865203868112497
0.6388847906210284,0.45442877784300406
0.5823091154928582,0.5329439139980454
0.21410442055881396,0.539087122223983
0.12856628816427595,0.8820647423595566
0.3205771322361175,0.13392100088429726
0.323650595109391,0.24276309143687314
0.21886913257490936,0.812118950464716
0.16945639103167898,0.852964778946332
0.5151705926219396,0.2512202392164481
0.4034793315569346,0.592630355832617
0.5686921790040881,0.3821819054363873
0.5034244447800814,0.8499710658011069
0.33355929016515107,0.3347121804460188
0.07662039407490451,0.3338396519882937
0.7948942244684952,0.2552417011104974
0.7308659128886771,0.18882052381448367
0.9153812299198477,0.010783713301033115
0.300448741221238,0.16009318993041488
0.9602035200675973,0.0340233527193482
0.9958866348498716,0.9064471783912471
0.8192945288712925,0.3062666429762484
0.9870645489403091,0.7612751136788313
0.5053370726101765,0.5076714684935043
0.5432511776137391,0.7774357533283787
0.9478669622621344,0.8238697125456417
0.6650141993742467,0.3219302569709095
0.04474211442487985,0.8011176211460999
0.4054821798621482,0.7623119125565968
0.8029966442220651,0.7817354558445767
0.9913533967640226,0.32157986823892293
0.09268852929872173,0.5304175778857426
0.5117360964780338,0.608266507263038
0.20550603772203602,0.200797183311904
0.5283432376380658,0.060476505637160005
0.45254933924976837,0.8037058016592074
0.8778026985829338,0.11076963202395285
0.7335022861436274,0.6524655047456973
0.9610945304628808,0.1995323738193835
0.40368020418601414,0.5699672777857104
0.098782062807654,0.8069432603147353
0.21188445268991118,0.06366646284087818
0.11493277590138573,0.7438356456689424
0.0758036687789545,0.9221551717127724
0.8972627405812398,0.012522348927975546
0.06690861113597879,0.20971323524050733
0.0982659485801406,0.12131354930480442
0.05960331212117631,0.9178633728353363
0.29197110263337767,0.9849650996470012
0.42704498405787705,0.2021179386552504
0.1622810673640377,0.8049704214639513
0.6088067450613301,0.316021747844339
0.6339502766288644,0.2343397934482031
0.8217223782521461,0.6209091316545858
0.9699105800901955,0.9006419348571629
0.4620934397349078,0.8876578561229744
0.6928551914771804,0.024860733740866725
0.00402830773321472,0.6100042375393734
0.1824354358319732,0.4289931569086849
0.2367903110806997,0.26893395106697027
0.9481536012824402,0.44547747830236284
0.1921913429227855,0.3027006178892767
0.6630957504000999,0.28256732671952633
0.9144300500206424,0.9377992942563375
0.03185188194121025,0.33241910578905487
0.4832978868701966,0.9769928088061919
0.4747019212933289,0.5705402517975484
0.036871165051894694,0.37706937838286947
0.4597545806418195,0.0980397084134027
0.6875208160887032,0.23687883170645008
0.7229743369617406,0.6477821117086356
0.3946201159735546,0.6221208250143234
0.8366658288518835,0.5072516110136587
0.9457661150673998,0.4257754322215521
0.9555016617986293,0.028997303845081257
0.9399321752172463,0.7762620447967736
0.9776073118488962,0.5866029501530713
0.49028228882137503,0.10391139661763404
0.49900139493524454,0.42488074453301516
0.10681269714636077,0.8286195185886719
0.2621364223085183,0.04382255776515831
0.8594992836063273,0.0147947028846388
0.6128708670623931,0.21531026102946715
0.9475791890676208,0.2573954839525592
0.05233885530925919,0.6632415592908898
0.8401109230755277,0.33389337163300126
0.12091740092855718,0.04974546114128808
0.5146011869953154,0.7612800564184324
0.7995470654168934,0.831089022047637
0.1626270521139488,0.8921355880547429
0.005918652477823305,0.5187398997470011
0.15680879894291766,0.5529617722166793
0.009561963390546713,0.65486525035971
0.42777646211015463,0.4615337389349464
0.34103194106522516,0.4840450568669332
0.7583104545487561,0.0010294234176968509
0.33234906147778387,0.5489772400899458
0.3129660886262057,0.26950985610547784
0.285921854284373,0.6588507570573044
0.3957671094245414,0.9231759930858949
0.10976594199172407,0.855568411209204
0.9541373219716343,0.48855010137287
0.7085442210668459,0.4913321721619993
0.6514932347565898,0.345880393359562
0.16920531062083055,0.33242977734495704
0.5673391837900591,0.38469410588344544
0.09866174306484565,0.32328687417242863
0.00523262456386131,0.21085062848567238
0.6899618497786625,0.06736547076753452
0.9772314350886782,0.8589203872912862
0.6531428929399681,0.763712031434685
0.6090717760548198,0.09233257917464
0.22630392105080943,0.7012480832456457
0.2459633917307812,0.8142698164563301
0.05785072444367545,0.8900820746622143
0.2663148229980965,0.5353756322156829
0.694372594613935,0.04596865595097355
0.42961527960830825,0.5101086380913208
0.8272651780077834,0.5958792342271202
0.40030921204287606,0.4835471867148322
0.40436231424082947,0.428703348976309
0.28518308118506075,0.8548197669675839
0.7244668428123947,0.3858564510296094
0.9520648215702878,0.4734910826140005
0.03798481167140355,0.1189548167613994
0.5954459830533483,0.5027115062815387
0.2730780742186283,0.8939817195068689
0.4767341265641849,0.34761891929881794
0.09214368046943877,0.8168777106346754
0.6631856058223593,0.3329341149912477
0.3059560491279564,0.47778562266090685
0.2861882556589086,0.5504293831994368
0.3303588595979975,0.32660675954136276
0.3496633654587499,0.765344288548948
0.5236550061995473,0.5337250511243136
0.15965791086773617,0.35043694599283404
0.30797172511119175,0.5731336345399829
0.2024371161579258,0.2941054437326379
0.2631096443048295,0.9290912826088091
0.7264862815272547,0.4309039719052914
0.761976348454997,0.9471822641256167
0.23581785937992927,0.964928318191301
0.20896251019391066,0.27397511346451253
0.7012546141803705,0.04999010740176557
0.9158420607330888,0.5311038577402635
0.676123222958284,0.5531941757829079
0.3249895061399809,0.027353165944100755
0.5219650237008473,0.7139661989872289
0.8172758811518213,0.8918395995101354
0.06353396426919711,0.8276270142219713
0.2324407868359566,0.4551527471059612
0.7989054588938657,0.6999355167316617
0.19495799014048842,0.004008040790712042
0.7421827677568984,0.7488884756564503
0.04645619062354267,0.7935430570704186
0.738527123251334,0.7460865160015822
0.22301498977278933,0.4618211071668402
0.7722592842348838,0.9187645619655963
0.06643367572536052,0.04508413222590257
0.8309024832082886,0.1262031189267796
0.08493709040820219,0.44729009106358575
0.7779529394718935,0.6894907845918677
0.6319216161515302,0.9968031663249758
0.7829057299257716,0.004195812778172714
0.4683047792020102,0.7800577174776525
0.6773112919806729,0.0010898337368383526
0.2074647412628693,0.9401420377468994
0.7761595684304626,0.4182263542795839
0.934892047554751,0.9288901115296105
0.8241390611024967,0.18928586196604846
0.004374822488500851,0.6430504887916494
0.003893910012396362,0.6997402318771306
0.021634363932530487,0.47460248311546605
0.6929877841466854,0.9656041497103727
0.7366332175169711,0.894398275980353
0.26122093147219105,0.7795688617963306
0.7291598517168825,0.919452408645086
0.1774613371778473,0.8887092513269979
0.33533057543509914,0.3533325523165878
0.2712202936436756,0.98457375598005
0.6349128569925547,0.28371565728489456
0.8698231600562372,0.15742547543458663
0.9480919205376225,0.8016788994927452
0.3651677691312821,0.4167677429561907
0.09582149392456074,0.07483863921725387
0.8963608911439854,0.5803656154234513
0.98024080965323,0.6176064054722051
0.603521089566484,0.20541016039812487
0.8345394650662707,0.5277516465892794
0.32956607139869576,0.9287708333750738
0.09036327429079483,0.11658152279626843
0.39050935012788446,0.5668212701173393
0.5996279342325298,0.7224921207379937
0.462354183015496,0.09968533406350066
0.08336891404695723,0.8268149094763924
0.9883459291198401,0.9982948208090593
0.6258541740202576,0.6755997981068822
0.05029020042162591,0.09876516820533399
0.09995923799117956,0.057420270057652156
0.2679855294433744,0.22591936203146867
0.05999282261579497,0.9536163860406073
0.9616343722459582,0.7605867716118837
0.35822907325202846,0.6116052624739345
0.8948104845564065,0.8968849946341779
0.6613553395945522,0.5175272062697786
0.45988369045295396,0.7097307764176188
0.027744778204277454,0.9698853739950588
0.1902327015138663,0.22595752974386707
0.13159142412229663,0.6312739174107577
0.424693660224327,0.4656170610107917
0.527162092629803,0.8097908000305094
0.1827848765995178,0.6641273383443077
0.9717043307127703,0.7467300606318656
0.5918829981923306,0.7947474007291413
0.789259721379445,0.4851613508893281
0.246974443469673,0.9068008232999734
0.998517698804204,0.745693044256954
0.31454693130031264,0.5467498423616167
0.667847168047934,0.06020845478481096
0.18038892260041584,0.27322963491412366
0.0674063784786385,0.29339785747446356
0.03280975850866852,0.09528103242695596
0.35554338932744545,0.5129399765515029
0.3433185550535589,0.806189226426398
0.7597051582662571,0.3630975704221656
0.8039252516838863,0.4864360146642941
0.07131213793900959,0.3735326951452731
0.3450600278667192,0.17425020635619348
0.09038490734190574,0.18521398012045054
0.722587421207335,0.9889283313432874
0.35775412759430925,0.1852326824116367
0.013941993804798436,0.4360651581833108
0.6202279774695931,0.6088283202001784
0.8763358934091492,0.6361627826404316
0.5339288171309698,0.4777794210577051
0.23667148009590733,0.4561298472410007
0.4967313757265387,0.0020690277240701382
0.7166637814731524,0.9564762825970757
0.11870562974114451,0.8546462802941676
0.9761329512189304,0.17805438366066284
0.9027578140579028,0.316806587929673
0.6098775501909299,0.09987227999670367
0.7302016431732811,0.841124798250911
0.6034749264046744,0.9636593045548559
0.16511632456895786,0.25287955967426023
0.8110795469561036,0.8747269815151586
0.11168672100596233,0.025093763283646986
0.6186336073558087,0.020610828223813882
0.8224505352348405,0.3947541664504187
0.6676700380737204,0.3118247337706177
0.1061590016484173,0.5039061096703097
0.13050789382092642,0.6260612991773761
0.3044889759343218,0.458156030528691
0.7345285981769364,0.7289408205382633
0.6630628478560302,0.5990814657662911
0.8428822976869248,0.9704943005429961
0.4212469512729514,0.5577524294788359
0.2925428994689675,0.19384220997982549
0.2616086725475074,0.9392914110957841
0.4956898263743599,0.3345703018800358
0.10128939410923343,0.20098094148349843
0.7358147043330439,0.48237164443668346
0.486000999471771,0.350032764258592
0.08430640851635862,0.23248744992536796
0.25087877583068496,0.3388160538111119
0.42288573530800433,0.6426306270395487
0.8969368469134243,0.6141350721617349
0.16300159467234376,0.18599556071481305
0.6040291420427555,0.7309644015812987
0.4113145285167944,0.28456383651334105
0.5539049934813883,0.538319441157539
0.6025662531044108,0.22610827571086023
0.8676311049436403,0.20146020744720095
0.2880687293335743,0.31539521457616504
0.013367443290934755,0.714094209989983
0.7723362705867858,0.5287278403762024
0.9520341292582086,0.9771575748298672
0.3579462745601686,0.4006876509974654
0.5599160963286757,0.41614646413655443
0.24981743825497882,0.03573660823104774
0.5860828132849787,0.904976204742666
0.561437126864883,0.1620088161174832
0.5182947933655306,0.5326804249828723
0.3310133381275723,0.14384559670884023
0.26927399364020077,0.14470359367171748
0.8778393273320894,0.23426123257465248
0.05061865899478091,0.27242457000272224
0.10315403797247846,0.4399637269350878
0.6346333819929459,0.31193247056525686
0.3066606041583141,0.8271031142628885
0.23755297016198385,0.22402516709080234
0.0487398177586732,0.7157199814570961
0.03170329041806352,0.5003014927144771
0.5966142723104079,0.8147257230419359
0.6487992496282947,0.4470988661580937
0.6352561627271704,0.34658425551210514
0.5895150206763434,0.011150233913955199
0.9500113056261301,0.7332623199101518
0.498064230758996,0.33645983461828943
0.43515227330655204,0.6352891668151336
0.20147124898986024,0.19929099404125106
0.9467079949312155,0.6775056543538163
0.5754088864154768,0.3223107094378239
0.155915822583374,0.5084871208762175
0.14604557327297374,0.9912580920806241
0.10923503349767849,0.46885466800546305
0.5124434601334394,0.6083212065613799
0.9461588227562916,0.3173007238779578
0.09084973185573686,0.005014440248571561
0.612653714475048,0.8214863705604616
0.49541975061624954,0.21271614705556208
0.020854690854531954,0.6923888411944373
0.5886514943326518,0.3814291794859762
0.8477928819124168,0.8825429651348036
0.4149339152236349,0.5460255496924772
0.5765288865178397,0.7310440297538491
0.10553689457159154,0.11379900582261704
0.7485189492980445,0.3880550296828603
0.8287739293546246,0.264367363845298
0.5756181350732222,0.5754049170128492
0.8457459034539103,0.6433704348961232
0.5644961515362004,0.8161750055872515
0.5419973367696661,0.3223006869772903
0.1255386588992341,0.6749242264145457
0.7301113669603938,0.7404074913462764
0.27664517640853825,0.33181208176201993
0.7626437771135485,0.7399923469940995
0.3293310248620861,0.005918250847718687
0.11328498396803044,0.937974893812761
0.37371570617838057,0.31033193108115176
0.6062661452598271,0.9686693880960422
0.6299611957393563,0.7232106868844881
0.5168284659581016,0.6394465863071109
0.3531859654912468,0.00909597564320197
0.3190290527839591,0.8477169736904647
0.9352999820325348,0.389589063725438
0.44823270626418477,0.7271779761812287
0.31571231985790926,0.9309086409031733
0.3615791315050464,0.19917609195719643
0.8382168353183691,0.49318212502567405
0.1869302745706657,0.6728499724327576
0.743587134339354,0.5008936715331741
0.5828074322420786,0.777534034284694
0.7645299973000876,0.4029741571796551
0.7561913512528188,0.023643477021361825
0.10483834855956564,0.8279209900331562
0.24691958093284583,0.43195917695719566
0.4982567754917506,0.7612324368309339
0.6351650863599846,0.08724473427016921
0.9757763376605588,0.6978415834088052
0.1922094219454311,0.9350036003546954
0.7857459601570037,0.7470770176263178
0.009038241419763615,0.1426640806021897
0.24059632270539055,0.2768064075556603
0.12200158071459599,0.881290710163777
0.11331897415985459,0.3390367654573663
0.6594125760351244,0.5690266282294517
0.7047393337090502,0.32208629852537085
0.9741986267915622,0.4801956580121628
0.5748100299754321,0.370372718575505
0.7645694203702623,0.1782583767083964
0.7842864743653087,0.11832681705918235
0.20365720207747684,0.06911784770416574
0.7249432485206234,0.3132261689674165
0.8989757516417042,0.06001150121929644
0.5104314793601664,0.184180336196772
0.5134392778209248,0.8070939054506907
0.12927375025160104,0.8073506853695305
0.07542886480683308,0.9999665318776211
0.22069836684774746,0.27571261957627
0.7182933121069847,0.7604621776153807
0.453039002534533,0.8853563715748578
0.5326278923176618,0.4527710510204791
0.6909818764329607,0.9469123865013557
0.8758863259902058,0.2113708711498763
0.8929309970174139,0.1162456018235819
0.9390773657498861,0.7308560128511599
0.4992946713901806,0.1510633044771631
0.6429632693357236,0.8463597896726792
0.5243161552181316,0.7239441593075056
0.5340916764058152,0.9534497866386261
0.30676200132761056,0.07815109255539843
0.1352896800977882,0.775142434963111
0.4314115853655951,0.7441647267734732
0.6846596984218748,0.863638085507985
0.5971251878902005,0.8255649968482623
0.23457317443625114,0.3407529813364122
0.54998484845878,0.5371360294052707
0.23285179598026473,0.3460188808229484
0.8406998139499929,0.17429525627098508
0.15404732711682412,0.27672367187745217
0.45500873721665114,0.3725106713038554
0.39641161043002804,0.4085503592204879
0.06961700437162877,0.933084136753679
0.9263036169830133,0.4608286410810961
0.28169666068222654,0.8804077880576797
0.7866362669513125,0.80970911663164
0.9777166285214975,0.6717191405369519
0.23413116582568738,0.99430814661705
0.4034709738973491,0.14027549575855514
0.8659651683111513,0.7298475031980367
0.7034328078438605,0.9441670461309186
0.8025279745352403,0.6255999075284854
0.32894609264122043,0.47942710493063767
0.6425330999814629,0.9042317154104523
0.3616601008797292,0.9324941695248509
0.8118375258208946,0.6833922134666744
0.21028341666988593,0.9254692094516205
0.3831691902273484,0.3868392114929706
0.8828573992705112,0.8341047884445427
0.5472761198605113,0.8581970769269751
0.06578760390011462,0.6763305316051536
0.02554782449761961,0.7834832883023792
0.3421408729545149,0.9610818355081185
0.9121581412544499,0.9085730690965181
0.879066352627404,0.24319544453089315
0.28934849437428456,0.3592994179224871
0.7398787344307497,0.8145554806508886
0.4140679211187942,0.42360628991698834
0.34295309127644125,0.1563838381745526
0.649587519407233,0.7351231295139826
0.2502678293310667,0.5597763807701917
0.6082219592620078,0.4763288505302914
0.40099901303971264,0.8318251583055754
0.39115119780549745,0.647683531508561
0.1795447646347368,0.057257090005700007
0.500918237849775,0.9671969645445656
0.41882937120070074,0.3318760258148934
0.7187409872904647,0.22002530202469317
0.4676377502740394,0.5107373199780619
0.4666156320952365,0.0008384605715118232
0.6030051501406971,0.11592439535522192
0.3613873260733671,0.7900938993843536
0.5810910783096486,0.8544865325008741
0.2249728432782413,0.03473027004964446
0.3485958020836777,0.5853467803275075
0.6023569492999461,0.5346591130503159
0.42188345826490403,0.49909194900946874
0.9788380290374826,0.14503077006425003
0.5818775820997305,0.9703940951278114
0.3451762292197714,0.7985241008144532
0.01625825562797034,0.8343812749142254
0.12863154040884106,0.33476843632301434
0.3465019369082457,0.2968047099286394
0.839825890026932,0.9375133022386142
0.1562768206947951,0.7841347588489708
0.2920673430840368,0.2697203153808234
0.7419309102870401,0.7535107180514724
0.25532351798561403,0.796290192576177
0.14002778041271213,0.9441651577670426
0.33365762900313956,0.3119434273732483
0.9960960835002022,0.46014044945117805
0.906550378091803,0.40401771587110547
0.09405208038887591,0.4736800312222259
0.9719615434622427,0.4451077889625533
0.738849832247359,0.095016546857427
0.5215908058784616,0.4198916767148483
0.8611590083243684,0.7708650099569115
0.7996238310703938,0.6190123308622026
0.18050121163374955,0.5175896133397376
0.46890660884889257,0.16314230456700773
0.6890066989307376,0.10918951231148633
0.3903622636121731,0.10254353975381048
0.4078741376858376,0.5855847057697523
0.3484910964760717,0.4353697556265518
0.635378655664639,0.614769599865818
0.6441256273629047,0.4448226619632759
0.4683217952419215,0.04457099635346029
0.700209587516184,0.4087576547316313
0.8782117049592876,0.7747100719426053
0.7720725029262525,0.6349086586303824
0.6895789753313765,0.6400887854976083
0.9335803860404404,0.8651306460987574
0.23295852360294467,0.2986461102363078
0.5409159183789822,0.4204311756651683
0.5353348180786099,0.6114103135418201
0.03538311208907652,0.5765296448620734
0.9872589087736525,0.1894255471730405
0.7640245791389644,0.31137182763612403
0.7111346121828765,0.9518822324270407
0.038177349056272236,0.27775870771001976
0.9149793279773072,0.08422055514407445
0.7872190102599053,0.05846695111431677
0.19994384539567978,0.8479563971784608
0.4918882105624849,0.8535093093805293
0.26791618461234934,0.5145482345865394
0.6837868831258829,0.954666093859581
0.6565502542306066,0.6733258837312411
0.18548098136603597,0.2220538422862285
0.07766869614850302,0.7706040033558357
0.22444585500448788,0.2023086397127689
0.10461588316566495,0.4934728683116434
0.9858772996384632,0.9909354103598467
0.07845082679903337,0.48796536104983235
0.14773729141168013,0.14091234153693466
0.584438543293787,0.0994986153566112
0.4803692211448043,0.3905162260494701
0.09733982706861932,0.99849094092091
0.49986751440002064,0.979426229340013
0.3583562876378181,0.7335527622616244
0.7871101232368639,0.46532298724775256
0.7220656349137468,0.9871870291893647
0.5051048240342183,0.6078810753146995
0.6156727967544225,0.12515084630702278
0.9489505395218933,0.964885312916968
0.40283575946269623,0.9209123580978599
0.3583010448463867,0.7096184227775064
