0.36917320146112675,0.6595951508591562
0.6946240933442795,0.013478078784635028
0.6499159761969416,0.14839707301012828
0.5501936616813662,0.1225165274347898
0.6061655686918559,0.06351315261054635
0.9520897537476082,0.2663779203473857
0.44537741518043295,0.08415997640005124
0.007798239082581038,0.14174102715296588
0.15608893915165023,0.6893737573959146
0.21609786063987368,0.052178820567916895
0.813531663549286,0.4557225721727408
0.6070223872542746,0.4640432247501737
0.6986341689107578,0.8756979927233772
0.5615186376221726,0.5367575315299149
0.6873963286730198,0.03803042205902318
0.8787735112197074,0.532185835297167
0.10900977294377912,0.9400779686363062
0.04542491517196612,0.3946189679426976
0.1458314644384353,0.6349200118664754
0.44592176902876746,0.6072178268008995
0.9499171492717946,0.28658099929938474
0.3001574453972383,0.16359653048962797
0.6603045737856794,0.20325751087967836
0.00430030985765717,0.18431899406759633
0.2181386092183275,0.06519290631287933
0.8472459475685928,0.2863085949944224
0.00428420053779055,0.6821584006381515
0.44310609391266087,0.23442149496932152
0.4850169433894347,0.10663692819529058
0.11822577249353905,0.12376688434158001
0.7619741406247212,0.7005061352276333
0.16803492417558252,0.9279996557392963
0.158092434561803,0.9766248256522261
0.042665343027853186,0.7419329650125561
0.6399289699011906,0.4597334833520017
0.33555129137401885,0.39428576800629866
0.46258137401830446,0.15688808020902711
0.7701633079891017,0.37502480840002594
0.3561316093829128,0.6910316580349344
0.819350768584698,0.14637504722462147
0.4373884431733934,0.9228012970929358
0.6838682355442793,0.06796531972533859
0.5594427773675578,0.10426208008547999
0.5814413262049953,0.004936956607578313
0.9866597683493951,0.03293757260235075
0.3206411396413361,0.5821352380495951
0.3144339617703592,0.059990132510201466
0.05163207659731084,0.5719960125782545
0.45207106581517986,0.26187974410753634
0.9755550637841965,0.8980773650342512
0.711755592528881,0.3490511934156352
0.03543547889412202,0.8582295055972823
0.4753461779670567,0.5067799417847004
0.7464341116599947,0.9975061914031782
0.24409850404592293,0.29075638276523874
0.8635908696083432,0.030468409495740367
0.7803676819359375,0.8112759537066142
0.7507329073665934,0.5099438945654055
0.08508995266308395,0.4659859066143649
0.5775697072727644,0.4066166879945914
0.25763012976160893,0.8148149162673588
0.5223241016070738,0.665169581781271
0.9522927956817463,0.2782825309315321
0.016798535387175018,0.8139607054496363
0.46884687750426834,0.024534021691603125
0.404648628448659,0.9260591852105501
0.9395440860670352,0.5782657005532047
0.8888070113962167,0.03329745238491122
0.27923836535627145,0.5976110494469601
0.11307660463980052,0.35614289854943537
0.36795877495986795,0.837755481136225
0.7191474701001693,0.2898254195530221
0.17538174282711738,0.5848248275847682
0.31279069218428823,0.03697876583325321
0.011428127280530553,0.5519993395661181
0.6676890990680543,0.3446568116501779
0.36104382065752005,0.9792420389081369
0.6673661433244238,0.9756872118589553
0.9368452517956852,0.3622385172938368
0.12675562528874518,0.42260929473562947
0.2683319061520484,0.7465829595688083
0.6917568427063476,0.29607956631519505
0.9613704914426933,0.5358050643862323
0.8579604152306625,0.3766554898890281
0.08689150803223644,0.6045657839419473
0.3619230307043767,0.2244901567077382
0.35776803819030545,0.4906253526549701
0.6645962864193342,0.95032999026513
0.43903128454234874,0.07702163144616303
0.05886245841638382,0.7383794169724377
0.8248093136028924,0.2766630337790851
0.9608981788990671,0.37033641364847936
0.9692882716655608,0.7179693151623739
0.09542110584877916,0.7052269560765149
0.2798458981687467,0.8793994856740357
0.480894787768518,0.8772148538612291
0.9610141774295048,0.10231748661185935
0.32523945319532555,0.13966920596863974
0.5626002089057323,0.9313490569968429
0.05310746415532741,0.2391336862351644
0.6883563408223436,0.10982201977720119
0.4787974817958125,0.48714263881623177
0.8870642228246222,0.1360221843214634
0.46894828918249876,0.7510665286682527
0.9799525328100267,0.12910879876223458
0.6337504025318448,0.7624379670794174
0.30989781697609886,0.3318156052414756
0.4435534281013275,0.9808498266343124
0.5172813696827708,0.521130297967253
0.7160582505216201,0.241263103121381
0.21247535694370678,0.3875398278391572
0.497079446620293,0.5469377805986448
0.1292445356519445,0.6995992749421294
0.5544007473252512,0.8924226282696361
0.20037823103435892,0.32156420458489754
0.4632893876728942,0.29422102262461114
0.6164571054882242,0.995894405835353
0.20119550658789165,0.7571454907709978
0.5219204922543753,0.62063066428849
0.3720062997406277,0.9091630909430315
0.6261149021635202,0.22444302052827114
0.2803066715911955,0.9005486195785591
0.5792105555762703,0.979224688831898
0.5448138405467728,0.3376722739448945
0.3942599095451468,0.05785696743543289
0.35651894949695007,0.4221592461569611
0.3213276799427284,0.8586792437814388
0.7960360798312092,0.35150623901880174
0.008609525176666688,0.8409152813759303
0.5618586670459854,0.9212560432230696
0.9339882225561107,0.7723579937186902
0.4725336012812801,0.8505743633389035
0.019045460686498927,0.9008615039593239
0.09023122162795161,0.8496626953734988
0.8463187794331543,0.2841295463771685
0.4391024953744319,0.5257460705982571
0.2581854794296965,0.5303035057994223
0.045631023608953436,0.15260765248137187
0.6976632386238407,0.8605620755354029
0.8624478325463739,0.07430142228053582
0.5800871805162064,0.2176524087901367
0.49403167893862276,0.4769803359473629
0.9515453477147008,0.45208075665835556
0.5417365362338817,0.9136091504807686
0.4817543643876334,0.23457602992416493
0.3040704799449452,0.7695774816621491
0.3732214645421804,0.8953780232420111
0.5440919628116245,0.38174113286056166
0.9355434871665111,0.9292207687825172
0.9703402283395862,0.14138433430772357
0.09399195120528958,0.14604987252187418
0.4979276603093813,0.6039932723097415
0.8449619172622885,0.21042080259573126
0.927698404375453,0.022563941173390334
0.009494064971569238,0.7019911087324285
0.37917361087326895,0.8022593611344743
0.9240602333235962,0.2926804542045741
0.6230884057505425,0.5510145987965891
0.0987946915244109,0.608380546990691
0.791966756364707,0.061345526886733115
0.4366343134392181,0.030767036979084894
0.30287557053534586,0.1735015119003528
0.40906258588878586,0.6460684182126385
0.6641675533318572,0.7171482494864225
0.9081385463225129,0.7412120230841109
0.6319434246970396,0.03593263619419007
0.6981942602599095,0.4029600311100078
0.16087668269166333,0.7562610009232122
0.0807328506763475,0.7400808486813955
0.6141057396250474,0.6144326487501812
0.8500398141998408,0.23348001891111347
0.10350183324617124,0.9608796453238949
0.03286890691754296,0.9904189829303566
0.3141577084953924,0.934974369863225
0.5450084038228321,0.2569005708412342
0.8357849795403324,0.6587982923631834
0.2320268010517743,0.0458544121469332
0.5700206896835425,0.16074824839383295
0.33364883289753433,0.8341852048678858
0.11826991377907692,0.48175392274373396
0.9460257508962774,0.5569450992802063
0.6926045386602635,0.8188469009356293
0.8862713353357778,0.5682405792629084
0.3669235101291022,0.92544777558287
0.325488917441224,0.16505702961115354
0.7087622252297002,0.4649135348713872
0.11261672117658283,0.5937008648962747
0.7811364371249971,0.9374521982561557
0.934522503621058,0.6213153790767714
0.3234374975168862,0.4565253224918111
0.30578564890107685,0.5178781993652468
0.2101765648377083,0.74399073353222
0.4089670079681311,0.40790413806148873
0.8181545043406717,0.07239207793177149
0.20183620163724547,0.5859061930214363
0.545210977206387,0.08106048976952152
0.9588727274539858,0.6200179293333006
0.9988378040985855,0.3626215882520223
0.9070181504884633,0.21219284295711227
0.08146386697493502,0.8979510100619428
0.9302042657544857,0.16537130280393975
0.3403657996189018,0.5509507502796334
0.44881316824285244,0.974081536428569
0.6398650884658891,0.6845619990749012
0.7753607501036915,0.5952391714704369
0.3843911341574139,0.8525331743353406
0.02074973766310817,0.15304538933266498
0.6554682830050801,0.6942074181235224
0.14903163082618864,0.8942356674159547
0.029397465625699115,0.16193769164212357
0.42917525621836095,0.8804245549265008
0.6115737774853158,0.9624631996733011
0.5400634720293878,0.9914453570250039
0.9717011004341004,0.030155404501202465
0.3249676472744768,0.5076077085849366
0.868729914283119,0.4656410982948388
0.18045417705355582,0.4433262460959798
0.8804559681363261,0.2580574669693161
0.726071798793786,0.003721793474105728
0.9561308228011901,0.2150503105765792
0.15374781688358008,0.1487890411913727
0.972656758501938,0.10995437614153458
0.3857543259588283,0.7638370273605468
0.5809183643240985,0.898029784700894
0.09419690162806771,0.4939545094175587
0.45885737460388976,0.352666953734989
0.8895895889772129,0.8370829337600486
0.4417059858519744,0.5547330100004174
0.13910405221155064,0.6844798976161626
0.10381820747290926,0.6305020261952453
0.8736860022061419,0.1829796738941728
0.25729837673859257,0.2652499776627123
0.05164965858369741,0.2901311826044459
0.6446350909168479,0.893113619710275
0.6604442044240391,0.16178026232015652
0.3239981537953951,0.26141585249640964
0.5100764099350819,0.9298361860038212
0.2940174179102527,0.9262739150490092
0.15875541977994367,0.6224403442204924
0.8543328643328274,0.24141695974194954
0.38024533675812877,0.850372669243599
0.009726033423400504,0.04623139644630847
0.16310985316654425,0.2383555610379663
0.9651234600791869,0.25683823908679637
0.539600740297743,0.9005684679555701
0.8245559827189616,0.5334778007037828
0.5335996094460979,0.27208916960715346
0.03896245265136855,0.5258816724368284
0.4219102457512989,0.4250552105547585
0.6509114640774429,0.1206700780727783
0.7335268003829669,0.9165707248565877
0.40491451117633637,0.5540104729927835
0.13325249585068621,0.733850979303287
0.4196144371801701,0.030556497057302345
0.10686060722891311,0.43518221035316496
0.11548111494215185,0.9427683663028013
0.5415039962465862,0.6277867016613039
0.7634592577892693,0.8995417563625775
0.4146950242832501,0.20922372507528064
0.34614558670361795,0.8678030201513425
0.7157495867633259,0.6413627342773351
0.3088525863226015,0.529676248393174
0.7809752685928937,0.39826169825027
0.752347258981685,0.09959997632807771
0.6028314521207789,0.6914167378311171
0.2643666435336621,0.9132174008588692
0.28121266315284155,0.9286235618321613
0.5933855706522754,0.3485002379997505
0.9118249202707168,0.05885466062798306
0.07297780198365456,0.17504836935468193
0.742426301031703,0.9314428387968237
0.8621546132494728,0.5677486652153209
0.8361340832314926,0.10970297932304496
0.8336869049387282,0.7354103894875298
0.3407467825778133,0.8467873053684152
0.7464606141427421,0.6751532469352819
0.6163806221195075,0.7133530893981709
0.21686716802760697,0.9865576667601714
0.12492694034166751,0.24152200174738936
0.9977454723563953,0.7896820125434901
0.7196812810416551,0.8274064494165082
0.5612661989692994,0.9460902817709725
0.8294838383599018,0.32041674981631973
0.9706263452602543,0.1834005298969995
0.448296603922125,0.10132168318908685
0.009810213431388215,0.4990958493374018
0.8669118236084188,0.3531899853301348
0.33132546244324634,0.1802694460569363
0.023987727952012317,0.6447265498755053
0.16947732169301688,0.10192400370557375
0.14459454757783186,0.002846336688764106
0.2939745778502212,0.013868707710344985
0.04025043326904565,0.802305478843199
0.009085842491597163,0.4453475581844132
0.5089576958877977,0.8285135510131271
0.36309584827522545,0.44199403173015295
0.06021756538852818,0.03297381541517841
0.16661308837020106,0.30871427844670496
0.9823423491533443,0.8048256719572662
0.7858666688909922,0.2867046728507414
0.9425770332506046,0.9643705027763108
0.4807870299812478,0.2575178423547464
0.7784645813838031,0.5945154204589193
0.7330057508299834,0.4443014623937316
0.7500941908137334,0.5817293353640277
0.9810481146282946,0.8715795339966952
0.6038826274156796,0.3349997113589961
0.8240290944356398,0.28925918883603574
0.15882138750597175,0.27704291992763874
0.4560638094142794,0.16806192615506577
0.2917528951026873,0.687838661777093
0.4520607797318099,0.5050247277919091
0.2653659976439676,0.9503822541103365
0.30562569163346254,0.18498420471917743
0.6665838125457406,0.7397358442847122
0.11686957427090205,0.5000794485766836
0.08715083464430151,0.8083363731214531
0.44012512106388535,0.2396538332107796
0.5735614338577475,0.29528747681063783
0.07644110042861729,0.2989084062413757
0.80829897561112,0.6550348385552744
0.6725183327951629,0.6839583883559652
0.22184016688655517,0.15845314198895655
0.9597539725119197,0.39050779930743384
0.5357686663618323,0.4390312792466198
0.026437845152113115,0.444380592482742
0.7491964308404334,0.19114089455954775
0.5633996296101904,0.717124742882205
0.42473021574892966,0.5493352716556378
0.1973071512248995,0.6086050030162091
0.7283996323945067,0.39892369066593114
0.7523818376295239,0.6730870275117037
0.6563230147859096,0.20215238716189177
0.5071712824206001,0.6378219330077595
0.7324199634273886,0.9795722743267956
0.9049604148496861,0.3120220498748776
0.3539045532947913,0.8746916487599535
0.7702178447844468,0.13399447845958623
0.007166136026625636,0.1776959957553832
0.7706913131245571,0.3213557594896357
0.7174323119148172,0.3237218419247455
0.7247045189146858,0.1473222262033077
0.054373211725629034,0.8437988735091786
0.5390794434593659,0.7206230982909496
0.37636953688067576,0.311272797209349
0.027720216770456885,0.3763766265810514
0.17566730226611305,0.950369152975464
0.05880083626680843,0.28820928181032635
0.2770118993804228,0.7151449776700209
0.46022913384305253,0.6694466878661793
0.16727070184389725,0.10807225464960002
0.5530419488341634,0.6083432845431425
0.7083839758256987,0.7900655669676846
0.511077164216178,0.6618201253295082
0.24460660309909943,0.7504201957218815
0.785077544305438,0.7327706185329264
0.17091730392979243,0.3944175541576209
0.9276535483316234,0.8549870143981307
0.17217985704464145,0.992307826918165
0.12714335161309587,0.864763097170245
0.4860925684013747,0.5607097405883232
0.45589128118210476,0.749967079161539
0.7268460232799325,0.06456479501638712
0.9926827640318983,0.06742880732381695
0.5611445163732367,0.9089096307581045
0.5296672950501331,0.8281313358176532
0.3937645746107,0.40604189049638306
0.7409365501735464,0.8549476734399178
0.36694207021417335,0.4213557383948472
0.06728410109056526,0.06445194008232047
0.7795045616538181,0.9751458355643315
0.11977745398117656,0.1444740061407086
0.9780144004702339,0.020232623018718532
0.5951528438519386,0.8612916117118321
0.876933731855312,0.45420167313890025
0.37635972427792685,0.21872511794549532
0.034409425644415514,0.35984612161738927
0.7248388538434967,0.1556124465029134
0.9640948870637258,0.9854632001507119
0.9084258921522897,0.8740378678953338
0.1610891912425284,0.8872628056686584
0.38440395286444484,0.7133240068436983
0.7312888347543688,0.727288244833478
0.7587731508105261,0.655000335724367
0.7992409631760274,0.10875739596317047
0.07898748028238067,0.17418551507954627
0.3044678906463095,0.8580839234291188
0.8086327625080205,0.009727302091233958
0.8529127686527089,0.5799887445027612
0.4408657444468258,0.30701758082863884
0.6817496659996839,0.7746834770442198
0.5064895483456908,0.2983130452283109
0.9460449787161317,0.38283890822260236
0.5813887635031189,0.4952686194608755
0.44074168345239684,0.20874478530699203
0.8090202921300522,0.649863367881256
0.363238068150498,0.03605491734496036
0.7872572917982168,0.07136766564670649
0.9248191887782866,0.7718193100120972
0.6853514407518739,0.7333480438360959
0.5972817561279369,0.6374841545410193
0.8651288894434693,0.207217038990421
0.38444859730979863,0.6142577881550443
0.5752689989867772,0.717714219218513
0.6530577481789924,0.9752068508181482
0.4283953259846929,0.9230278916001257
0.23366679799410317,0.49255850366828424
0.1573450867938898,0.8895799208029158
0.5629177185116261,0.5666474074293423
0.3402036073974286,0.6641529210046218
0.32708741568879196,0.122656726152783
0.10389894930371724,0.018947239139679772
0.8832863454578284,0.25217767010869363
0.0006365636138689901,0.9646649039097399
0.5788641547010521,0.38519590864584785
0.2632761572975302,0.25127837655987284
0.3299913979103345,0.7865725332606286
0.2822411895655913,0.7835953835737042
0.016211440871011673,0.253576963701287
0.4296885287827509,0.4019242888296791
0.5201205594072225,0.027554150529791155
0.736184869066794,0.3039921260803663
0.8182923092776059,0.6050621255982405
0.6763638711504965,0.2910965549378838
0.6330072558667561,0.03568418503350923
0.5086775767805115,0.05093368482268368
0.6073084975250209,0.38866316364885256
0.023655865482688387,0.9909246223816691
0.5322640911573367,0.3641258566671717
0.7510670958950526,0.9463581141893643
0.682717251809047,0.7986918345692646
0.6003332768732335,0.8529496770006569
0.7674158391142962,0.4981600047919196
0.31694058006026926,0.8590953155955089
0.6081971453394602,0.46130709569216455
0.9372837130260121,0.3321082781217174
0.700438551520451,0.5939533644423025
0.42562777540019037,0.9331712817696445
0.7569690549284197,0.9390002024044156
0.2589568452720795,0.6759265542410778
0.5182791371598026,0.24427785907239596
0.524417786714998,0.3468046807270453
0.17845183898451156,0.11640353114830004
0.7746929442230686,0.18335056736062638
0.7541435618079798,0.3217529347253273
0.5962523157570073,0.2227664311252886
0.6702549812577326,0.857317350792778
0.11473431767081432,0.10036413626467189
0.7895550639080472,0.23282010816764476
0.9965252662430543,0.10264826399700933
0.14875212680511996,0.3666917173197136
0.27015655805967653,0.19862830928821484
0.24386448947042505,0.6105533104921351
0.5943969547858441,0.6578932099022641
0.9279995340684565,0.6936938860904592
0.025459182237197453,0.37200414586975283
0.04668564187242885,0.40033374214776707
0.7338500888422843,0.703590080395875
0.8705202877219729,0.6709769480351466
0.1800848214735944,0.7475718351957711
0.7810394473989786,0.9784962602769635
0.35678825482961196,0.39117042041017946
0.42607109684268507,0.12554663868607518
0.2053938446955933,0.15349744317818037
0.7150216356931037,0.9560017829282753
0.8444838169418405,0.6632073510399789
0.6795860319461174,0.8179489806283731
0.020455652715458794,0.020408948183847198
0.08631364895726046,0.4970682622776128
0.11910089840077853,0.20100835758730573
0.43425211169376654,0.5598181584364827
0.8624638374233853,0.7180453699499716
0.5425860825549057,0.11988342616402048
0.7725358477989208,0.2714775936170477
0.7677850624061086,0.16644996943892099
0.41024705438367703,0.3269778678622812
0.45197867011053106,0.8571996307064642
0.3440162486336986,0.8356247265254536
0.22595972075037762,0.006899946219663944
0.05210560941647824,0.9421238654711267
0.2205721093146994,0.7698336998931302
0.9390604966445734,0.9785469051176419
0.3452831936172833,0.14935703333601746
0.15801522486190134,0.6276679595595642
0.9655757382214278,0.558623715293178
0.25594280590291785,0.6963516581872378
0.6746261548606476,0.9100595476250736
0.41373362906924904,0.3359500918513981
0.2734532585829993,0.92823870324783
0.9130759551484767,0.5493951226367848
0.11309705997946218,0.6125247519978692
0.9857639791343118,0.5353053274831141
0.6467539434386841,0.01914267086871224
0.47076331747155975,0.7142205927888514
0.6199480975879353,0.8923000563839871
0.31193654005182225,0.2038471827077526
0.2726308214652502,0.6544337113355032
0.606635380515417,0.41933382301651456
0.045733312447957086,0.12641014179363486
0.005346185367724465,0.7693634790647511
0.16852525686470354,0.5927228166569136
0.8450543319376996,0.1819337721141423
0.7412200982273206,0.4664581074564016
0.2407858748489925,0.1411255652212421
0.4081056622619067,0.3481158931472569
0.3232726415083086,0.43110702863889283
0.9586588831553036,0.843900333749623
0.26451462110927526,0.6935221718307414
0.30976605061990337,0.17260710950841252
0.7641581650795913,0.707001876487111
0.7387741446937244,0.7477762498869714
0.6114289551236082,0.15538983068073153
0.48861644999347675,0.20958810111925996
0.44239122150861554,0.645126123076936
0.9281650802937712,0.4259985462214103
0.7167637935123504,0.9270337327990448
0.3666070329549953,0.8679088724456047
0.9365536133393993,0.22115846210875112
0.3538994121354654,0.8635842960978922
0.7497590986089411,0.7247557664983638
0.5765578926808472,0.7880897930390373
0.6654318838988318,0.5079683427141041
0.8638029622521189,0.11694140153336952
0.24305169177270058,0.8492400851026757
0.37757025579270154,0.9288472744014955
0.8231334669163703,0.2812148890569969
0.561312424372865,0.17315120737877887
0.6234401824580252,0.17951262578947114
0.7297818335198646,0.49426893684179984
0.61676226844173,0.3694721027399893
0.8007543776122915,0.100990890161344
0.044619600386996305,0.7571797747262415
0.18313850111085783,0.029953492244022106
0.9953930946825902,0.617391722850524
0.6970042728276655,0.9522172926801464
0.8703347747619075,0.9461912913631699
0.30107193565351176,0.41929921055788455
0.2566539001010518,0.049018277927367016
0.3886683211454435,0.22977285359665556
0.007732868122361292,0.6187978206193716
0.48919601126091117,0.06310570511673586
0.14374535631522523,0.2891756700182243
0.9763147587187855,0.933050758656744
0.46548288562058526,0.7556249528676193
0.2387121160408554,0.8049817341069371
0.5275944582135882,0.8224020553025425
0.8450943141295632,0.6732031916041394
0.35608481955988824,0.10282370429420262
0.5874509232762135,0.5409536020439368
0.6555852568459135,0.4214175118319202
0.30185553467689197,0.4954575740606214
0.6484941577932645,0.38572531993990933
0.44929425408937895,0.8480531451063705
0.42791758886434184,0.6734209889649649
0.9000269985158733,0.5363311240559412
0.9884499922536744,0.2610285797251942
0.769760890748184,0.75533429938688
0.8815672866039235,0.11214920143785201
0.1291749471214273,0.5691752762980918
0.9169976593139386,0.8072064699156236
0.0014625185000434193,0.3454504666665924
0.970474968722703,0.9250530175170569
0.3237191959472614,0.5454193095817633
0.9278354698037923,0.7855496955865636
0.0643641476059148,0.20748540789804526
0.5478935774226179,0.2073120526949701
0.4367907398979709,0.14729085760593374
0.20132133942461194,0.9434353202090665
0.29483271998236615,0.14019309698820503
0.4126807572653669,0.994749513117854
0.7775781552248754,0.14666085231019133
0.7985751497307817,0.40478254408455416
0.24596512241532886,0.7338607378004716
0.7146906487487251,0.04549274188905372
0.10551966188237583,0.053490516094578444
0.6781515432317035,0.759967844859915
0.27225020100483965,0.5538632581722537
0.7147613019074728,0.15864804426101453
0.5339514084747365,0.02303265238408947
0.3522387126987304,0.4722921163334578
0.515354588511619,0.07598446475817788
0.5874979882553432,0.4405879650290643
0.31293199691624984,0.9382181084057221
0.3357643650316934,0.21759207678743142
0.3253224676488179,0.309279166020352
0.4865893105573972,0.7452835143405817
0.6640371667955124,0.7649182433581045
0.031664043490965854,0.8848278416483331
0.1419018796339716,0.6968911521797426
0.884910496546982,0.2126862450140471
0.2983592468812021,0.27873921863690854
0.3510301226581901,0.6836566756847184
0.6218739368051183,0.2642457116113609
0.5102143372749126,0.4330015970757768
0.9002035605932205,0.663612019348031
0.5773101500600101,0.5476177750857704
0.6357068708150874,0.7293509008655458
0.9918548205555366,0.5792783646176036
0.6454398324714166,0.6135848032511986
0.045111310451738884,0.8794572634387279
0.4131841993069584,0.312662106924965
0.5167941657183243,0.5944745112789879
0.4505281559323143,0.1160482826452649
0.7486126119537935,0.6828721914830727
0.7365231326319754,0.6899569892967581
0.5113809353713687,0.8052399593505548
0.4373857193057188,0.3532679306681993
0.6708875946600249,0.5127141334425651
0.6873701774445662,0.24368023624423085
0.7038477746913393,0.8303891007507049
0.6606098073492124,0.7092448048644397
0.3281474138468422,0.945169856186722
0.8425012990763884,0.867181328641171
0.8850243497476812,0.0828428912523188
0.4156194302322769,0.964232191591975
0.5896704326810829,0.05187915140202359
0.9675204536472398,0.7342899072809518
0.514187567423388,0.7701300653398171
0.8874412386556717,0.894553704392561
0.5122542329691291,0.2857614773463313
0.9826517595837263,0.2997373089359885
0.48606933252133755,0.5381531028709061
0.39128316655146145,0.8185622924728029
0.5818458766665088,0.567211316241599
0.8995638028903855,0.6884279635532133
0.39973714061749144,0.22288837477569712
0.3589937570398407,0.7539847998620238
0.04714304590652996,0.536556324970471
0.15172838731292437,0.37962206771221974
0.17923743197841124,0.8784522658067041
0.25176360312695834,0.3369018839486162
0.14998290948881599,0.6698827937937625
0.0523755298421229,0.4151849230476605
0.7283210215282802,0.8293136323653519
0.1015538330103144,0.9228687675329923
0.7075029615013604,0.5720845011222433
0.2540131443850533,0.7270303094025717
0.3835034768117498,0.9176649851688964
0.3017331574947719,0.19182683837993497
0.07769376900027258,0.9938305714988602
0.4049601086748543,0.3250060458876347
0.532480177249898,0.0621418913793379
0.27015774637883805,0.7004566987778376
0.6729635941012216,0.12970599579839837
0.3745555120214661,0.39535699086957765
0.9280640819424224,0.8085469770347377
0.6684712758944005,0.305361480824079
0.6726037471504487,0.6844229898739222
0.2245986924749317,0.47775048218245486
0.9931156588267221,0.24411361447162405
0.7723318164277868,0.3957570903222206
0.29053453355213266,0.6039824764071158
0.7027863933276559,0.4808176017201614
0.5374706878910815,0.49051885016920127
0.6034136878127226,0.30789488688646705
0.8126064768865235,0.9358240102817088
0.9135562965167531,0.9706985122378101
0.6805291678753485,0.7118980353113659
0.7538534154332419,0.17728389693918467
0.7140882199337749,0.9118819943481783
0.46576073930713213,0.8704348529161159
0.8997483619900073,0.1371738825730855
0.40201797695076236,0.6120404489834114
0.004814305277723863,0.7622855227299259
0.942131806457086,0.5152071330766905
0.9605337790513728,0.9966270460396951
0.7608476470541462,0.5475937165904524
0.8744835157156662,0.8153101964200762
0.724029553245814,0.943568065208288
0.3997392319541103,0.6232748664646758
0.01815588373871546,0.5707956134989776
0.028955211323821395,0.8297122367352697
0.18624448313572572,0.2914300898783082
0.07004605497283733,0.4711632983141354
0.05672291899106108,0.5607735356678546
0.6097885685932779,0.9588876553035058
0.6698394512756425,0.30926958578434427
0.6732501688083579,0.0031587938522443793
0.09646344402536511,0.16774710956119587
0.6512860298331061,0.2697284020406121
0.9881720179462652,0.860142376302547
0.5694058972068816,0.6005397113721289
0.3397216419849478,0.7857205505159399
0.7667145361198034,0.8371698956247455
0.2919408583126448,0.5897766636507302
0.4215926052478648,0.039698193973137896
0.4132315166216459,0.2312753038383526
0.19740674856047202,0.382672506535396
0.26373994025545444,0.7824031003272118
0.04415803254895756,0.5349534925336542
0.9030170556400172,0.6155262619090335
0.9211754909233303,0.8915482916607792
0.9021186627283886,0.8887357966291058
0.07332136500246778,0.4971292076812136
0.13826410514877385,0.1772170161290877
0.5634031483505345,0.36724548615435604
0.6718282272444942,0.07653928546414279
0.7288727643306209,0.7365852540665445
0.5577101796631297,0.9177448822693193
0.44568816888388285,0.1309036725689463
0.8437567250244282,0.011518231063668671
0.18094701645266165,0.9227686720213105
0.6238105318711193,0.10298315108108835
0.0019275109767816767,0.07324247698109787
0.783064937826224,0.560924651042261
0.9512746291212848,0.024350348473950012
0.05478746711965177,0.00567177353647752
0.6715485007460594,0.6547314028733541
0.05144036123860274,0.719721804739738
0.22834420901055508,0.4154009840669154
0.585949458706127,0.43063148770235793
0.39926676924680515,0.3177637382452647
0.45734894858126207,0.15331576308108485
0.34062479298900084,0.8704759127206881
0.17267540806727277,0.9395712788055877
0.6195782378661183,0.7435495511881222
0.6797598911666675,0.03204278600145416
0.7626312296598925,0.5782077015813073
0.9602283760674701,0.35032671686709493
0.6392416474375934,0.42798347747269583
0.2832101726492091,0.9949829485494245
0.13257571524168998,0.7327523657699023
0.07612314256209951,0.09607240088297642
0.04940359720360532,0.5993035248989207
0.06724985698070829,0.2584208130735164
0.11896672652330509,0.32633640095030825
0.8256503007384492,0.6187125741972035
0.22607961634195906,0.5717574281800972
0.7097829365932548,0.343603257563196
0.7848033962510743,0.6826057334352414
0.7609438405008637,0.4336584735261009
0.39157783458570483,0.3084414652405162
0.6716584836471275,0.5814692822887484
0.6618169752200579,0.24182574726949413
0.48485292219485243,0.9557480731963124
0.3516062566597762,0.6192885753967947
0.9081375446776841,0.6569480347331389
0.47174181459082054,0.8308013201131896
0.8398789626310106,0.275214030253931
0.47640906462252874,0.04994213484339127
0.8539450820173361,0.923172436176301
0.5058434637446154,0.7038344097134911
0.11703707242603001,0.684573498817849
0.3209104550298565,0.39238416081454064
0.8728866691074139,0.894769976616564
0.7426264949655219,0.4253464994216898
0.006088572524648672,0.7767754731834728
0.05558935219200278,0.45209977379085253
0.590591007398424,0.10639122585670613
0.07494061930007878,0.7013708841275298
0.6035253507713179,0.6815415152455635
0.8617737012420396,0.8218864092090509
0.8513771082794895,0.7386288048119718
0.9936706784796328,0.36284222169129643
0.7368486827119028,0.5103800088005276
0.6335016643687884,0.9444935532894309
0.628177350528746,0.5886525384644423
0.23854394583521676,0.7986881550149688
0.44080155513723673,0.7898684564529825
0.7997803418896964,0.049024124970611704
0.5797699416302773,0.1664077237396735
0.5713355433993612,0.8000297675341347
0.1994737345885491,0.11461290988941186
0.3707412515896519,0.8720349541213015
0.5537374370790699,0.8251052262610324
0.28813659983013684,0.9865130431679024
0.9378860014408138,0.2279020882125259
0.023492359927728468,0.4575921224264702
0.22566561577781852,0.2847891828640229
0.024182526931321502,0.45815475113702286
0.20259486013306205,0.2766958268359352
0.10000828182622246,0.8293854201204021
0.4202746584354222,0.016122786872894035
0.02612866993124008,0.22106024360514687
0.6613529842429094,0.45861405041837644
0.16193214986651172,0.5092185656388938
0.5778084013218959,0.3585591932691813
0.9656568827557248,0.4273332057987018
0.8031664494578888,0.25312179292369863
0.6577280861405725,0.003939190795443803
0.6447392576228129,0.9770459422484838
0.6766840561015627,0.1841188129141409
0.0040596481822093855,0.8861684382994514
