0.9527222878213918,0.9868463260428056
0.6773905398875292,0.33279742020219816
0.878180661502476,0.5341916796551442
0.7351422448890639,0.23292069346280342
0.928022575723851,0.7497140125347163
0.2706423725130359,0.6753211851052637
0.3691123336705935,0.9285036855896807
0.557548927684104,0.11161121043167299
0.4235367061543954,0.5923382325275226
0.6835723262256191,0.01790582377495198
0.8168686409071099,0.658820856736733
0.7510840395700861,0.20513640556640467
0.3547437547811447,0.9162366983502492
0.1268967882317893,0.7902250950781609
0.15513020541831435,0.45621246861206677
0.014347515305724534,0.20444564141573462
0.05474397899825689,0.3273705405893991
0.501845700485208,0.7940226310670504
0.8477053169128215,0.22579753692120552
0.578022711843673,0.5002221055209995
0.25485771478776575,0.46756951536312885
0.18140189421919306,0.2713884338280568
0.13427392642351854,0.9323437350283842
0.42552857577583136,0.12693170457033875
0.9803872741785762,0.5936131053705338
0.5482064538441475,0.14579456556765402
0.812727843403976,0.9695148236109262
0.39633456302464687,0.3362100203943066
0.5875191573503084,0.4143259878410974
0.343933243456794,0.541150646301328
0.4839297900561321,0.1216257476844963
0.7979575105900578,0.21175797748912428
0.7227682422716538,0.7889958533042426
0.46156307176540323,0.45849898394218036
0.4820528866638675,0.6124047156212671
0.18935935405473026,0.06464223595607232
0.8310923816611987,0.35024861050984724
0.2578239950638862,0.03128309227039916
0.20047892627256048,0.7991321340765554
0.0073278397649184646,0.8266835530881524
0.08583723911087415,0.5901482582878005
0.09557219252070859,0.43300178201891415
0.8701863471855983,0.03691428546048614
0.9740785123125657,0.22268689303439282
0.24794445508671015,0.24962963967344398
0.0810269939920395,0.018253476361555276
0.5027207695593275,0.9278459818302471
0.10438390982147072,0.9367838426826554
0.6688763218319115,0.2763782827409469
0.5250318143162472,0.8528660403985717
0.29909729921255157,0.4210636761540354
0.325943598104966,0.4248064665581458
0.8196620468248629,0.35088963185559585
0.414925930452695,0.9268858004651013
0.761435980829171,0.8916568682386281
0.41579024891849536,0.488581417170148
0.7617843655433773,0.7743262840726983
0.7178130711174275,0.3145756872047375
0.406683456734783,0.9616879868927146
0.4436620101090377,0.08860551149739981
0.015157676143429333,0.7343807981876673
0.2980446300302523,0.9068312828450279
0.9428903396850138,0.09277581941555291
0.11947108552416907,0.9481229643257499
0.9584207850793122,0.30528762233473916
0.904849395441319,0.6305675685615819
0.9998888549808195,0.7640291242067208
0.5832337864952426,0.0214773050356587
0.09664745373292816,0.7209470221001419
0.9810291395904377,0.8337363414248882
0.08235211112127816,0.159910217549468
0.2811933783269672,0.5853888366595266
0.2832369333000758,0.44349279080822823
0.1220086762326863,0.7606318070005426
0.9324240607269966,0.3101171295134538
0.09307296377167085,0.043948808921693616
0.9954655597369394,0.7268860303748512
0.6527982291204296,0.9078782686481531
0.3477256129356261,0.33453593621935196
0.3284304055116257,0.12852306728276464
0.5978401709777731,0.3771752965091928
0.6468245447184305,0.5656712310276709
0.9313596002050737,0.16659286975581256
0.6789461122993352,0.8284550900652707
0.615288560049044,0.5360312312443095
0.05022075091174916,0.028357205698523846
0.79421215671532,0.39779329841402
0.5757770522942055,0.31862036727945164
0.5881083656925857,0.766385407209332
0.20035350620027037,0.4927828255022789
0.7133695696790066,0.9106239720463781
0.8516685066778741,0.5395900796911743
0.04594793539565567,0.9339352485317279
0.2658205610014098,0.751537788794226
0.9621862376238525,0.6424038600212111
0.40233266165513815,0.5853599094425563
0.19150132374862217,0.42393374294700803
0.028979406339860847,0.9018228914043614
0.14139609379501172,0.8265046117092364
0.26752656215525816,0.8050539146637431
0.8310706763215052,0.49218080690825183
0.6008269882720988,0.8796762054249745
0.04590369344242162,0.8732552578147195
0.9594563359262395,0.2877893436349578
0.2582673935278915,0.2848454012505178
0.09332538837778082,0.2951421513986705
0.49381985811413953,0.7688688528542394
0.39196728069226994,0.6521227822713723
0.02313148994635117,0.884128339529982
0.20659049448875055,0.3494267707622336
0.13782191722790005,0.003384418732246375
0.20848498968375273,0.9049065345375605
0.10992816629611846,0.01847662306631359
0.5709486596189102,0.940854008024993
0.08182004066655968,0.7479201316792836
0.7571827173904759,0.21648198053805434
0.8042879198358184,0.4219928621350135
0.8987662879135478,0.30192377326904907
0.741980385501259,0.29833338721435754
0.8012620814004879,0.8973347302600828
0.1086044474352551,0.31101456188539733
0.4855255238600087,0.7577741236921318
0.14174861113803605,0.9342916708228091
0.43732568278826267,0.3972007901361848
0.3114878937622385,0.414786658519695
0.8002593667729345,0.2871991134976859
0.6621684397297367,0.266094044512431
0.9307066516980479,0.8365247655893328
0.44485510426100416,0.39257094617429555
0.2894025659777044,0.0716974264443041
0.32051067290956003,0.7415848138986019
0.40324080316768685,0.3260712296383024
0.7058821952538643,0.6544528640022778
0.21736694782567612,0.9406334050171916
0.28310070507342533,0.20547598308951975
0.5347101969625352,0.11343938836769796
0.291222724523608,0.6731761236431201
0.9157067411868208,0.512705441976591
0.8809836009251273,0.48074600705975357
0.7922556467284859,0.9858022556524189
0.6423029696700778,0.6415436737404094
0.034113466727636266,0.9305417238104292
0.29254534526015974,0.0750464119153692
0.16216089530589894,0.6141104075833199
0.21638881986638403,0.38551889353710056
0.8292774328181375,0.4564153533288071
0.6404675962269101,0.7599283962689323
0.23361722156294984,0.3620903328524844
0.4000330837441215,0.9991959511875064
0.7534629267103979,0.5755630230440367
0.45197114212365497,0.90151612744617
0.6866055773858915,0.21458723426319626
0.9335014000220696,0.9284983670169755
0.6237965770020139,0.7249712960318737
0.13058670436039654,0.9209995449931488
0.7184102332290899,0.08593233339286233
0.14477937841183242,0.5867832729386748
0.04634139098650758,0.0749669092652715
0.37905531412724003,0.46231291130322283
0.6263916730790791,0.4202343009730556
0.3650823559815102,0.33024938416923266
0.24248465258932705,0.12379087521934973
0.11876209750856337,0.6998988846713232
0.4832615573886595,0.7384243895645582
0.9150998483400227,0.6472089174031755
0.7358363111252697,0.11495783757033928
0.008959968453805867,0.406047712863319
0.05083196748692864,0.49324185523193353
0.8920314998456467,0.7012329516931501
0.7969082163512525,0.2695272127112287
0.17257237579612683,0.5287518094300576
0.15532447224558243,0.5277515504115324
0.48618951885318895,0.5554495324344096
0.4880431306319526,0.7361119361991392
0.23774208212218217,0.8823214371184831
0.8087088132942598,0.6229134884600532
0.7993258277814889,0.2781425630236186
0.8847120596058329,0.6516480041059661
0.42352414663399585,0.257224435744277
0.02266193382957271,0.07333967496737026
0.19273713685635385,0.2923949931085045
0.5307814922644736,0.18124023719058668
0.26634838781266046,0.19239345358091275
0.03279499676397424,0.8014710099754369
0.842181959862706,0.18334736614301672
0.05315968013001615,0.22730300408373727
0.37385591567870413,0.25131049653662285
0.6350623308535933,0.5032294731010534
0.8404123554812617,0.042833203886051496
0.2867543892052268,0.06421468406196817
0.3320222125417378,0.5256513098726866
0.9670199585716506,0.11900578590148458
0.19532002097715295,0.46675548099994546
0.7409481629153859,0.35137318986535826
0.004802637731025294,0.4576604230117035
0.5142697722256162,0.3497273913486698
0.9474435224163719,0.14585522232665915
0.7282084577367376,0.8862555732881989
0.5969399242675785,0.34566438099656216
0.9170878080957156,0.6386757565850084
0.14394770132160095,0.5448204408644708
0.10521386752580342,0.7243265514464036
0.34117233774641165,0.2587765003611838
0.27596174955127395,0.2502834122436598
0.3698943486255022,0.04085048155500981
0.6014110109162614,0.005991376664292392
0.8105303309616052,0.2430992783088024
0.3823882629686708,0.6831621946832344
0.7966844478624324,0.9975064120099053
0.9546217258543922,0.737430614681791
0.7165903091565177,0.48261720690874554
0.21945740129780178,0.2917950417651889
0.34268759135927973,0.5197990311880551
0.8612417321035833,0.23259030014174864
0.8446221946876156,0.2027796270231853
0.8577413719583973,0.8654349057962747
0.5624344373388297,0.6532714210748415
0.7320345835778449,0.9362697872005695
0.30518626194068,0.32766132667123504
0.4183449678737493,0.558092526079135
0.7464458511584252,0.5252998089714694
0.39722100859726417,0.3313562254532475
0.028728040091684726,0.3219408061511888
0.4195880875460799,0.36850848252311474
0.7590264507186238,0.29116516554201544
0.7613125459745016,0.5162642322686204
0.8793162213616671,0.8385346956094849
0.7742146691767912,0.4868381084095016
0.44574562791102,0.36784835956699913
0.772862155775721,0.2243194421289193
0.4992263957628582,0.17599423761355593
0.005531967114063896,0.9134162133444473
0.41886400929521683,0.0020698022306203656
0.06252463984939882,0.724704909745971
0.25212324502095407,0.3520776543680465
0.06663683209140481,0.3283577694017502
0.8559405398091677,0.7744181041204008
0.10716284243452168,0.5016769765013058
0.28933731976805355,0.3764604439096555
0.6037167478652319,0.9554240275283227
0.896829192891891,0.24808838232129116
0.3748296780574504,0.4675432878046535
0.44608067422016173,0.3513872951962582
0.49330632352706416,0.33019426370840765
0.49174593336264116,0.3351835335312784
0.9488439149062875,0.4472549361453433
0.5906732439544069,0.7297732677953084
0.5349344762730435,0.7811130117642037
0.8442452313495227,0.7214728423968377
0.7988198893082822,0.9453815347680339
0.3169531300645424,0.42280169210037166
0.83747890442451,0.3841987384201413
0.5632122730709093,0.23678857891784955
0.17075525410461478,0.938222183554425
0.3744361868063303,0.40231857884374345
0.720195041447872,0.8097308669209352
0.314215547729915,0.7089808539532437
0.6778725856069285,0.15654446573140812
0.7970962015384522,0.6548340686984987
0.9190055306455664,0.8395742558875412
0.5501447758505671,0.902635898693449
0.7233726728512339,0.587382704602447
0.27472516545079306,0.7377714803891539
0.5066570147736998,0.029019478875118354
0.24168592793219845,0.2568454886952394
0.9879246726176673,0.020660152867659654
0.334967703436719,0.638026198085164
0.9562109844504885,0.3843671300213596
0.10324031848973203,0.9674891908887971
0.4970800900253495,0.8906165406601693
0.2627277244847872,0.5576884198587133
0.10476132885624989,0.023490430045254862
0.1421224145052571,0.7977339381823039
0.23626625096788745,0.6318270594665287
0.9807102683717733,0.4700886432555499
0.1544239231947233,0.7863994773550044
0.5002219478064992,0.9264687466348742
0.7363868648416918,0.09949973914623234
0.06746964515480958,0.33820592398647376
0.8376393449613279,0.25628347101213456
0.9275615703926856,0.3807297197805408
0.6632377937815254,0.5482561317255363
0.31381086376060074,0.10764084193476187
0.7237076085872922,0.25322949780888926
0.69514844534063,0.08855658754965778
0.9093520631509566,0.9276385252074838
0.4171329086102463,0.9951108463143715
0.41577853803358034,0.3564796094293897
0.7753130749321797,0.7810358524976021
0.04613825827420737,0.9052682259078169
0.5662975485970495,0.25002620747901727
0.5332994389586707,0.08098937418698005
0.12944441889656666,0.0883930805237696
0.14057125559357642,0.8425659530022391
0.30814977634619733,0.5778040237951692
0.5073406271695118,0.24502050398245645
0.5259247207430825,0.1061971482227464
0.3884462939760517,0.4415457648684912
0.92601731173526,0.6665705814214006
0.43703342589549155,0.5344513252246305
0.10918578639411647,0.9271502791114687
0.32942876547689093,0.9215562571267677
0.2045252015756307,0.8323533499796447
0.1397942370114712,0.5317741946718135
0.6554801819132571,0.10805237876671325
0.1543406049955881,0.4357827408109708
0.17547008100084227,0.5120687482689171
0.9177739680941804,0.3441366013035212
0.44114040210002425,0.5343634942463551
0.5924847094645596,0.8706957212425752
0.7234930193229984,0.7735035856997934
0.3400380886717701,0.031175103473397803
0.08095188132882902,0.07529269392448346
0.5035744372316456,0.8287312005416901
0.9577178616659343,0.011277189258066977
0.5934530953947448,0.5856516214580338
0.0564109662502561,0.09698139817601359
0.7255723790241053,0.41920455766917075
0.12219081059994696,0.4469688119024141
0.10343310273569295,0.18712446725814436
0.3000543123352427,0.2956239778978089
0.30570025639746157,0.13043970513413705
0.7408299881254747,0.14991336907988573
0.7390279275143988,0.992777134596828
0.8080253228967146,0.33662546207004784
0.03697012283928813,0.5472043621016379
0.9779174516074287,0.08111075368755527
0.05935213861768196,0.6896939623003844
0.3480485677469004,0.154487112058052
0.0023048303807156056,0.20177167901883497
0.5016129221676049,0.5672736047439757
0.3757438325338047,0.5789840160186276
0.5277715640778813,0.3773840036043189
0.4339429169483622,0.07746925562829243
0.9542733430715536,0.8524386465033347
0.4421368375402768,0.5575278256216145
0.646691977860468,0.5927274052759359
0.9408428663070891,0.6949793361590991
0.3184975249298626,0.6996101045961813
0.8966676622680386,0.9007751272907613
0.08332852955585435,0.6856460189982135
0.4057244645458987,0.37903688794838186
0.24370899941103374,0.11380024268999012
0.3155252717918997,0.6166678951412864
0.6956173170616697,0.4995151982705546
0.3018358741310625,0.05726379726950437
0.2569854135286851,0.28963842022734465
0.8802311503665275,0.2234985743111152
0.9780427283271956,0.31758079026202657
0.5234435861495397,0.12623501373243118
0.2808545441299667,0.18368555388714747
0.43385676086356206,0.6559285724740525
0.39045878258312894,0.7393214547173803
0.9499428983281263,0.5982421900512682
0.8726127377264012,0.07397495965670775
0.2648797640736974,0.41060387582154656
0.13620699673226344,0.44809415559205934
0.013794732242031538,0.2413454210336079
0.18167945327227208,0.32829589564809625
0.40442294201379736,0.6244856506071796
0.8966677139684829,0.029439365226006764
0.08186250207382906,0.7663591836076095
0.6153009082505115,0.37246069678365257
0.7241528815734358,0.18305690533072694
0.6218712622457537,0.7955166834289034
0.540889422718266,0.42280362750554046
0.6879766828051228,0.8741937822559576
0.5411138981711483,0.05891465281689523
0.5302500198633368,0.447107477241406
0.8305174680078149,0.7880377716808429
0.40354871087284594,0.6523994665323395
0.912857712826644,0.2674300635129382
0.3236098239152748,0.8977641939665517
0.5317769363288045,0.05476344087463558
0.37022557161380754,0.7457973975177976
0.1639179230351816,0.15718319559582195
0.33598697408038125,0.20078886543058228
0.15728213380547462,0.48363281024745475
0.9645591114613088,0.9841088393088302
0.1068614450724028,0.7425306218125443
0.7061732486851368,0.20388386326652796
0.910106029053705,0.40560911105573516
0.06066263765452129,0.19575815216193393
0.2732516736876289,0.6678449208330448
0.30264116516495043,0.4424062106449538
0.8655266869742022,0.8210460869977985
0.22995171334483577,0.7730399892885136
0.7901022535502834,0.6319569441340872
0.39189122681818855,0.5343018181999264
0.07117741765931229,0.8824980202286496
0.9785930487479203,0.7228894725555043
0.6753199205177114,0.1830205323618691
0.3674401784327517,0.6777581765864925
0.5493869506106049,0.8467768686116153
0.936330123663074,0.9633930383626608
0.9695423712255219,0.2852830900348583
0.9865138179038702,0.8333888038449913
0.5144554814735628,0.2827230497499468
0.9579382370617664,0.06814153962073932
0.4714550051464159,0.33628774320881827
0.6884801471572837,0.903125925252284
0.49592432025593836,0.9178221316342724
0.8674710500059247,0.4922607956745947
0.05147788683984433,0.3831106552379515
0.7049984207420025,0.5620333070035665
0.9966651048767567,0.523227767521695
0.830397610979321,0.8770411812418186
0.22728450345109164,0.08943780232525333
0.12727965199576152,0.047811857752639075
0.6016000761105079,0.248132401590911
0.626872009847998,0.3087965218369896
0.32738055746946115,0.7050304700731838
0.7140373247965617,0.7664222330275352
0.30723093086046427,0.5744357963341263
0.865150742204821,0.0016498476320886413
0.5056591430903157,0.6162572318825968
0.1381766089878177,0.008389827383439519
0.6272927709457786,0.7802273452243925
0.7645699758351615,0.5544175341214479
0.11368328445429277,0.4445982479755456
0.3903481614621166,0.37425688940272117
0.24502972761742114,0.23635537576686483
0.5761640936124498,0.48929168848982374
0.6421742698785137,0.35049735028431184
0.8120038103212943,0.11409179595278929
0.8636897586529835,0.49709381534027264
0.3439879439780189,0.7716772858464435
0.8827764544672997,0.3740000672708488
0.1733888478341875,0.9972144448097314
0.20628757173368395,0.14794909907906717
0.7624172158451863,0.6348897232531822
0.21381184714774848,0.6390418627976824
0.6460991814650424,0.5828157692285637
0.10911809210252399,0.36596219369589267
0.0869427913699985,0.657220121868607
0.5953208292418287,0.8206358530582869
0.12376375109004245,0.29490106848819975
0.039271473813297986,0.4083964796383678
0.7898490694884229,0.358561841588217
0.5481012720457035,0.004264565437985701
0.1439099702922375,0.2368087735658373
0.8371501621071992,0.6141189353633881
0.1292730914963096,0.4257652863474103
0.3315778468576758,0.5003297403607292
0.13009242987641456,0.23187498682950214
0.07588939799411232,0.7255862751678586
0.5098114927874516,0.2506839324533243
0.4418189216427113,0.5132049844571114
0.49239134014124675,0.40064631648597404
0.21965639080154808,0.45116407972373407
0.11860028596332928,0.6696104487735532
0.7891547946513535,0.281772446495567
0.9968476266740919,0.8205367948559296
0.6171422862717805,0.33833093380626544
0.9698256851241557,0.8664891034242452
0.14994945786449665,0.7535031832430656
0.38525522823381997,0.6077886727293503
0.46336738108070596,0.7116363241708352
0.16717591976340762,0.6032827776696664
0.8430176715829811,0.712188749238158
0.4358786966620046,0.25909827825076015
0.8185741287092064,0.46258802493430284
0.937842835062922,0.9509580292105505
0.9071511224485087,0.5282257174212003
0.436771660661187,0.728970077850914
0.5666511035408446,0.20170765198760454
0.3854709129909566,0.05339774090392091
0.9235308445206759,0.16253472260137514
0.31056343530784203,0.9414792834423621
0.014775616905285838,0.6558820222493382
0.7500794262439108,0.8783822779262787
0.5040535735744734,0.10271470907582336
0.06184742734816817,0.9844163631619468
0.02700456744219948,0.38403263640402263
0.6464173828674894,0.9468156529393384
0.816109038170117,0.8332277619962498
0.19371115877285394,0.9144930136747919
0.4792701224056567,0.3180178613548308
0.7525492376666059,0.8193684114329495
0.07171672381198724,0.8622692790090505
0.09423235997496149,0.35959254427070797
0.753614332802492,0.41146811998518296
0.9593278869049214,0.9729354465799477
0.9838089688964038,0.6027514994711705
0.8847887210719864,0.7818759215976311
0.3224829495123378,0.984741358582305
0.2603424971995466,0.2828255736924571
0.2265652107082321,0.7189910241695947
0.28774612746803774,0.5966861270321744
0.5911229375676834,0.5632828638613888
0.02206290969756608,0.3981970222504573
0.1606767679951685,0.9865469425832603
0.7581180853707773,0.13784134568092732
0.26259977746971086,0.43742943066164053
0.284661530122563,0.6940305249775706
0.2517613991611368,0.6400977275269112
0.5339381700438661,0.8589909512536633
0.23781448630558977,0.49349408749843016
0.6213392284739584,0.28671355352962424
0.48069470385796564,0.08160572455697335
0.5865467978462581,0.23113992764500657
0.4669201801613587,0.2712436039755386
0.506759811557564,0.48092679344979505
0.2178770685140754,0.895589817374532
0.3287537089220993,0.7366550146539107
0.7046735657949765,0.4797437739754662
0.21902820382147592,0.22866658705940845
0.34315187349025134,0.3249720679685941
0.8667114573616783,0.6951835216252978
0.8941935446799095,0.8806913356612858
0.8357653571503806,0.965992709476685
0.6973438856276789,0.2288423547213485
0.9608502215717987,0.9610818951287662
0.6225322642286506,0.3243448772356772
0.5779917619344678,0.2493278304647072
0.5024813522475003,0.5895080753233345
0.45894683363483024,0.931881263157422
0.41865753927985583,0.9933732333014925
0.7464117780898232,0.5231118848003918
0.8635444581756959,0.5673531890341863
0.4191437322196023,0.4120790196687216
0.6109180002851359,0.6186220972326609
0.9371058889016185,0.4373179136017392
0.19713234014225145,0.6512436763369299
0.6418471488804278,0.4635262133386915
0.6228209529727056,0.9311131927484144
0.8572980439166386,0.30135448712438595
0.8779979673950836,0.9635375930070981
0.3580542621095394,0.4818751097647732
0.06561574957636762,0.3545904046009116
0.3911396996831865,0.7646634252346448
0.455846519056621,0.9763386567972622
0.6302771876704347,0.04314860366401696
0.4249544121809432,0.8011873135922694
0.8541393040183225,0.847341806541068
0.8400897494021154,0.49622970655147625
0.9397770622069033,0.33069574143275215
0.6929279410548681,0.7300272061150177
0.8635929669546215,0.6853664985976387
0.7545086764280743,0.13987894901395725
0.39798819404555086,0.935741205753221
0.042508206933651094,0.7419749905949781
0.980739779177671,0.09512245942367992
0.643279579100821,0.9767517661067965
0.37519403712126287,0.17497938862709828
0.557039302804298,0.851972362689773
0.7122624441256074,0.8270151690563441
0.6738373985628034,0.5452257481437701
0.06399740726617387,0.6269026112234702
0.5301374870466273,0.9200417326700778
0.7813136386536097,0.685562907939691
0.15913821529752847,0.28955912440820086
0.15759684236264437,0.5762290144967298
0.19442535836706476,0.7958013177869218
0.9513306044830434,0.9573957678954244
0.35134026743614366,0.5650242718975307
0.5370815197816002,0.5358534732443506
0.09047977726426382,0.32574827411068197
0.018869424777412713,0.5074845304955277
0.4461576761267442,0.65484379329861
0.5173828965353519,0.6031868678319964
0.5993478071738313,0.18846827998204407
0.542927326429655,0.5979515521011949
0.7826557502000571,0.05300513375898119
0.5344735389038429,0.6959638287687508
0.19115650506377024,0.7608365005552478
0.6931187447692914,0.06120342985842053
0.2743337880827419,0.8619749674630854
0.7019691946437369,0.22867675234942808
0.17347191436361165,0.3317038126551045
0.2814249844477663,0.7808832950338337
0.8064733533277327,0.49436371231971576
0.3426363846305531,0.544791493149377
0.22373006261463602,0.88930214548897
0.09466821656112001,0.6489346983318152
0.40992821718523154,0.23280500695313378
0.6936048039002681,0.03722410657364594
0.8226493626734609,0.7082389286489263
0.17985302094614342,0.3815525765860954
0.8535477558410212,0.2520497088097461
0.6770335447978092,0.7184966519275414
0.6133048397129095,0.8457258544950547
0.4478576018610194,0.20086961906435985
0.6305568089779103,0.4451877570675721
0.5363458361451264,0.35109215987367526
0.4173814483000091,0.80036466001306
0.4216412574378918,0.23202546941779356
0.7244356822897565,0.08691154384941002
0.8886394497654299,0.004173334124830785
0.10884436682970888,0.746693979039381
0.9054312160253797,0.8126216022351781
0.8389746135986593,0.031170412076182985
0.7316821033321774,0.5501222504816105
0.42752317462607203,0.6228180228262915
0.371178982847686,0.022774857422445893
0.5554990279951144,0.3819150503371034
0.04719554991488917,0.25074899489810054
0.07090276588556976,0.10552048115087487
0.5699115962768094,0.1686001264456667
0.394069335166614,0.46913076572911816
0.27136838481163783,0.8713145136031308
0.049634248637769884,0.9736739777613547
0.8808136836011664,0.885170244942652
0.8861350187959476,0.6245166122933132
0.23162500096640493,0.20119517117763674
0.18990180764085063,0.0416354851814803
0.6924866876865601,0.6817365662863959
0.8664080824757714,0.17462550091079643
0.6886179787370273,0.9445194882403158
0.83602096508625,0.88513169193615
0.8937495610577123,0.5143740154706317
0.2646760102578216,0.7224987746542051
0.26391052798842085,0.33779196708164805
0.8571265100300636,0.3677082235620417
0.8726998124504679,0.13029414393187388
0.1661514994828126,0.8326552684590782
0.3960732785652069,0.0017493997980982945
0.9733055816289642,0.07708782922460877
0.7434543883516022,0.48656599777050435
0.04094229898714774,0.5586988444209025
0.9875049279879043,0.2394073269716731
0.562123381290913,0.532038033051395
0.05588429510288506,0.09986555976954159
0.9621756371936991,0.09771513102795115
0.30701259452639873,0.1305553271626958
0.171716208697689,0.27441926390920046
0.019227846772081114,0.47295780627643647
0.9010758443981876,0.6273861687317658
0.05945295372258863,0.4423550241267338
0.9412715812300446,0.6808017055674344
0.3829156252305521,0.8452171001444135
0.3006758792931601,0.1398372838619869
0.8559209780006714,0.9213354210783676
0.3819646739676087,0.44602365712592107
0.6990445674766804,0.23316690874261847
0.3415797637040582,0.6262750198106755
0.5984379153805566,0.16270047275923039
0.8713048207583611,0.40767425212800357
0.21962070618160434,0.5603449002071548
0.5607231451319917,0.8828372463538833
0.4363027680998326,0.02296140219526488
0.5705861879973108,0.8483691625738645
0.29337832444363565,0.043117787582909184
0.18836522515500642,0.3495547211848222
0.8741679722236307,0.38234665439401405
0.8155069901347257,0.24098418031300117
0.2256550187967742,0.17021507135205272
0.6958779118226909,0.293275248675387
0.5047231194649868,0.5928960009123392
0.7947199533695275,0.30420410555981825
0.8532595774990004,0.6008032663485785
0.5054362885693501,0.294205324309345
0.3831576558757721,0.6394175003418233
0.9487276714781545,0.8667656711855953
0.660265915166997,0.14834744489338036
0.6437932014955586,0.710222598172217
0.7248386913156515,0.4527525833003675
0.9331398691310808,0.8805792299905795
0.09730157297857778,0.7838261065981936
0.8288973071353462,0.33843562849232944
0.21936101103260186,0.9160970053302266
0.7748079340355688,0.332099154172271
0.8259157832149544,0.3131293804531845
0.9719907671340159,0.1955345328026976
0.23435445395401433,0.16233449309427572
0.9250284782303487,0.9951060377691159
0.7745321941358706,0.2710427843517669
0.30674815086932483,0.4117220777261761
0.8393934663243371,0.6799754260590752
0.14968007202704392,0.04651211326801219
0.3633394180051872,0.8220759568514441
0.49413563276463857,0.503930535676836
0.38207145269324594,0.6173235329154154
0.3659801720677358,0.5116982929189436
0.6985872309648575,0.43447405278567397
0.22502148025692637,0.38304555282428077
0.3394355832379109,0.292460181444115
0.3212445953169454,0.5371141651053651
0.3513766598169513,0.4019160383437894
0.5133018023234169,0.45601770970640065
0.5861792884469224,0.09113472963472546
0.9172342679776724,0.5487461616807385
0.700921480440379,0.4300260154604295
0.6528836457995731,0.32160858787029256
0.3832118472966628,0.9426035298432893
0.6694718373699304,0.5184695679140695
0.30828853862374295,0.7356036912279987
0.7089709978359239,0.5690501633600629
0.3763591106194606,0.9936690830063968
0.5396752768435159,0.2499461250915368
0.2706674575516671,0.9371359009460856
0.659884858898662,0.18870468037020216
0.2833498980949699,0.8937742175058266
0.09014464333406291,0.412869462595266
0.7414269565334449,0.03727057687931168
0.7095040546955761,0.7076389156404804
0.02181322201208291,0.3118019564730019
0.3261687478067643,0.9281945344873046
0.7581166204811625,0.6106716796189623
0.16308547465215917,0.6197929299747421
0.04303050062030467,0.30988419240168275
0.5584104989439764,0.21800496663853763
0.4692159115679291,0.7988995709254406
0.7627078916446002,0.45768893462129956
0.14738278564295426,0.7376310949559848
0.9091899023974478,0.24112180919490578
0.5258440862134277,0.8632951814922325
0.9085707577079479,0.9203674357146024
0.5307312369163631,0.8606451660838952
0.5875162757156399,0.8061901228994159
0.33495207923786896,0.7463308371091016
0.24512286694930707,0.43888660837041615
0.6082155820963251,0.2364512561375085
0.06058417631662272,0.4126057449387317
0.8315978331158378,0.21348815304976765
0.859174642932213,0.08550310463606048
0.2267408108446396,0.5308933985079554
0.00041466182523175465,0.39058586186913
0.0017224570710721032,0.9014704697759477
0.8673349235670339,0.4157214223739659
0.23799722951223945,0.15828833005243326
0.8412948848648338,0.4623878713111248
0.6505029715344601,0.15995042196356835
0.7497833883005853,0.1976163794336041
0.2081598755297298,0.05689992952422007
0.2729538075411494,0.4655190231475982
0.1511886072175913,0.9122238634516083
0.2644062303825877,0.8379968293270104
0.5223875805382738,0.20967060160320672
0.7153518287706682,0.4901299102332044
0.011038252337022714,0.7365429351323246
0.6121472114521888,0.2857950168009181
0.9007032100058163,0.4909388175440198
0.47792027154243777,0.9543628245963607
0.0035838889789835404,0.046299209396964414
0.8061094779112703,0.33133674154009674
0.3931891312058656,0.3551736509289065
0.11665975106343618,0.8415404604073844
0.448248852475298,0.4677302652455617
0.4701889922672988,0.29835269347746163
0.6597315068395242,0.30051465885050455
0.1811292638503319,0.40344867232547377
0.14659847523954606,0.4148982372660265
0.1638485631842126,0.25428227460141106
0.1809053699448041,0.26136450074036843
0.535924952269289,0.7371992902973138
0.43068977444937107,0.7304606397811196
0.25694398754112935,0.40126520672904453
0.21261208238032858,0.19024957977103385
0.028821058506358854,0.20375276338714987
0.914096785608328,0.5342947313518576
0.7145790737550121,0.04852693772447414
0.35908373135297833,0.7287108764390613
0.4750292953114479,0.9681608004265666
0.6428569661221126,0.12835470229394141
0.3284627570668305,0.2833703041922774
0.31695317031569925,0.3871141380961789
0.5533867886838117,0.017025582312017895
0.8970476319106305,0.13116068683354642
0.3198615234606338,0.4724742765417693
0.3310413328098578,0.09307851387278421
0.1182983133766552,0.5488386031476289
0.4889414575198714,0.5820811218623917
0.9215570840812988,0.8642255843887493
0.7704740067476329,0.90447767846444
0.7056201762501828,0.8766964775274879
0.09107834921439029,0.9411483296915265
0.7232772377260063,0.339994391184393
0.26747946332939165,0.11887776421534313
0.5419482580756977,0.18140986914283586
0.4071459944917747,0.8783805686553845
0.24758183361765385,0.7859438046431518
0.491865447232133,0.9854373130183084
0.6879317906086645,0.9975420316470843
0.7668070264158998,0.8680588636085633
0.0748674286183535,0.5571970806775194
0.042541756051503565,0.11214862663350644
0.2069094885076712,0.535245400283381
0.23059617070916094,0.0060837012145459335
0.03711390518413171,0.9797614225953332
0.26352680198168177,0.02422460678129479
0.9605455402741085,0.8165003563402177
0.6985007078484559,0.9603946541319008
