0.6957792441302612,0.8882103069795267
0.5866886312243393,0.021826789147588954
0.10230762696662365,0.41177241994410296
0.11842035039989163,0.3100676248845251
0.274647386379568,0.9833904758548232
0.9646481128899999,0.6729392473496257
0.42118847987198704,0.4130102197877036
0.07041075237420769,0.45277023276408
0.143429977367314,0.5321336957806965
0.816366281075205,0.40082830547548154
0.706316294294155,0.8144752205940504
0.9147451387816908,0.4269826297513726
0.23708297781668408,0.889630510114104
0.4991627606434317,0.27297004467789576
0.6833754291716575,0.8633508228534623
0.9832913490900755,0.37661980113413895
0.26491842813483646,0.2501854815342429
0.29831157859589563,0.21754033545740104
0.9195791181162432,0.6342229650722502
0.05017241897604463,0.0939940723631959
0.18515428843144344,0.9683470142720932
0.34225105707860104,0.8063226232849297
0.22477634739284047,0.19562911808732097
0.9423454897766693,0.07548135595600858
0.5007912163022247,0.529334876336396
0.33758727838284386,0.7561462159922596
0.8542478098651627,0.22928724526155597
0.301670599913899,0.48626214831614967
0.47964175383290586,0.6323713860945336
0.7743382194081492,0.33917628438367975
0.9405667122432497,0.45632696483368285
0.02852858515792145,0.4218934609242143
0.5298236787208416,0.18297836124377442
0.8796026351430528,0.5965879136446537
0.5200925723820646,0.2844818193033275
0.1329793400941769,0.27577192608456336
0.6414119036427183,0.6828191719239587
0.6834205215104682,0.031962105333527724
0.777980442126692,0.6949308724382305
0.681918195136216,0.5228536494114487
0.8537186575122465,0.9624775440763698
0.5833757413886987,0.43228481217789494
0.5414083690803404,0.8011208047810371
0.6769258911869556,0.7761332890931668
0.3091135738789247,0.601996235377307
0.23596527902397546,0.5771636744955078
0.014939283448152318,0.5337301022903663
0.7274461151649476,0.9107884225927236
0.48511262988626813,0.8726326938254834
0.2002152874577514,0.011696689338888011
0.5530760634478732,0.34361302234123536
0.39538708463151184,0.5989006652873594
0.7557365693157224,0.8623147861221004
0.32367509719235676,0.5823825146487096
0.6298527643761178,0.685205165471304
0.5839603898566129,0.4652167552552092
0.809405817878252,0.019909734879545282
0.7861553634707341,0.16709457262947958
0.18220508282099035,0.6717685320857659
0.4547513664600792,0.3423378111654777
0.07823760289720416,0.05136306655227063
0.267731647446832,0.09637165045463314
0.6965377561285667,0.20089465160412012
0.3806689619659549,0.42110264723747093
0.7046595606648631,0.816423002489117
0.6317197132988177,0.21725222522363363
0.13743685069580613,0.5594219869462027
0.36619399406121356,0.7248654007458075
0.21600865838508498,0.6906090861273548
0.3582445294490625,0.2801676684097676
0.18069138710796717,0.7543788897744176
0.5040525218582,0.543891754664595
0.8323642990717076,0.026932057182627367
0.5451994623782489,0.3286402564957249
0.24377503421287539,0.8284567014977379
0.2428509724547787,0.4094268285344459
0.43387901252767147,0.13807033513960476
0.30998968825042506,0.0037432271009371076
0.5003454883393924,0.6279911880123025
0.999695801291439,0.9592942469478162
0.33199099092628437,0.9632322831706882
0.10422778076882588,0.14870824620660483
0.5299889869674489,0.682676355578093
0.5938902078018501,0.03633420692753009
0.4078580735080213,0.492420665433868
0.3864585532062137,0.7611614985239844
0.7442415810443842,0.08643431587730754
0.4652866980028362,0.6967461187154943
0.788278167677459,0.6630404380936541
0.9774130824897637,0.7399350281910801
0.3935477161586233,0.8350039771170864
0.6123332256140721,0.5974447894910546
0.5935997416234019,0.7526262829026157
0.708726328276461,0.4582840918510819
0.7873793051762409,0.42110559866395125
0.7408063943049367,0.9143605589621567
0.5297784851406458,0.14808463447442255
0.9059415291288663,0.21271787313381008
0.21098729300524954,0.04558786041101848
0.4194148858956305,0.40107116509287444
0.8183127750551726,0.1720890947688467
0.3772543678381679,0.7696866020876126
0.02378270331021093,0.412935931993326
0.14863275875464554,0.7704602894258821
0.2991667670952889,0.14110820071974062
0.11209438880819089,0.2089877368068398
0.7030098080287492,0.11587956058087423
0.039793221521312705,0.23933638137646351
0.04201384264568597,0.7309359528167964
0.7583546986440801,0.532563285149663
0.33387994008167443,0.03903435560914914
0.7151353082435018,0.24245286085358753
0.5491462889130491,0.9879128391876844
0.24004010750969085,0.6879155560415753
0.4378373999110583,0.5337336995254222
0.4046523444588148,0.7019297516940465
0.5205169241054158,0.03241769360436686
0.8198608426159089,0.23874487788380572
0.35084405564582577,0.4793572931096437
0.5940325038069673,0.7572822230533808
0.1186618300282013,0.3829900721655003
0.6210005484235239,0.470693462367089
0.2432491143317571,0.7958866959130636
0.9634237557908538,0.6452192404426486
0.5347957404416644,0.15467395652482785
0.47880248307162476,0.7848608340725519
0.3158505977277172,0.43752413598879025
0.44781832223991735,0.3092349852061379
0.6162779749194107,0.29628320472016767
0.9216644088386985,0.8384338579414108
0.30763979912952133,0.06659167330190852
0.023190266268136694,0.8135235151486233
0.42329940011365363,0.12005901574878619
0.04755152990367928,0.7806487383108434
0.20610396993679558,0.9206905152706931
0.35720418872682524,0.6278574902036866
0.3467288164534711,0.6553006455113922
0.14103749463178128,0.26734941910754717
0.12244927751070911,0.06322445086100403
0.5629368930581623,0.9915795865948757
0.006617895388901118,0.8784381137972241
0.2872466712575149,0.16014859612683774
0.03134218144014789,0.3499922514956042
0.08615417264062697,0.4952800471475476
0.4585986196486945,0.16722233414025656
0.8837781767291902,0.5835473914367122
0.7593734922456545,0.2403906017571683
0.7216876764053194,0.6951077637149237
0.7742271523065275,0.18556913410007503
0.9494141606227273,0.456199805017903
0.08035826150756187,0.9219289123189288
0.3057929047916993,0.8957618390959301
0.20774988140148232,0.07252243417096338
0.5133594980584564,0.5486771018205712
0.6738989064802062,0.6409829658500097
0.3617920822584414,0.7598675077792582
0.5150033310718976,0.1447001075126385
0.5841066016500571,0.3521544166243702
0.5453612699402683,0.15826657616036932
0.25257065828026826,0.264730007554266
0.6636441184328637,0.02357677984268114
0.4162895837885401,0.40176774848688657
0.8736935015678887,0.1228103859769204
0.5145880105229294,0.8102930810331653
0.4081686907761225,0.9560535696652429
0.2541350969429398,0.49503570822028
0.30536892559559137,0.28152704289841124
0.07034236796057147,0.776966533845109
0.6541229324002038,0.8363810310286562
0.4768551747410731,0.18217363076920223
0.660347745722272,0.9343416199801808
0.5569958081016018,0.2630825187456811
0.5228260893291077,0.8536945907565677
0.819279045028999,0.6269943523439049
0.7415744273513479,0.03185058303974919
0.13724862188109543,0.011037209088663902
0.45039063483056063,0.48966859168623433
0.017468193508696883,0.8197295123790104
0.5472443009379724,0.7314675802370152
0.9659988197989559,0.764384647019613
0.7468714806716603,0.6382324243118084
0.5249908985925025,0.7678435598503625
0.7826443143424725,0.29854051465064346
0.80480280391933,0.14918068204971469
0.5322890196000578,0.9203236137711623
0.21832481653802538,0.8909996098834978
0.48403579704983246,0.729633726759994
0.15138749398460183,0.05118739791167415
0.2510350366853602,0.5955474526998696
0.8924094591205721,0.5645661230619333
0.5222311411904116,0.37979638904220436
0.500902926657092,0.7137752892911333
0.8670288548897274,0.3463585422612475
0.6738842648231962,0.3467506708241316
0.25322403769472446,0.0549442495759257
0.4046540261563333,0.6090998052747217
0.509176703084071,0.44813036262952655
0.7697859305378107,0.4532307089644635
0.6910476899215844,0.5558409751772208
0.9497696940009533,0.3328948926777149
0.4419973590717362,0.7677869767952507
0.29595477651582713,0.7946024953959677
0.3243187760538918,0.15378043590365886
0.54591625064526,0.5607901990621649
0.3054512817493371,0.2731106851049443
0.9976085001059675,0.5039603181345742
0.7101421993764993,0.4198870576791339
0.5501459747585026,0.2858931843867515
0.16899199097256035,0.8329407492191505
0.6816698993516902,0.30423757854532973
0.406151476245982,0.559854652690507
0.06496896413107867,0.6148724555091871
0.9949813355638956,0.685037805689604
0.46601333683145973,0.12059666719212914
0.5389266073497958,0.5815494043823086
0.697567134846322,0.8825285944102331
0.2691840700753455,0.10495086664328157
0.9691849172541429,0.5343369906512573
0.8875067809743306,0.6042957835216881
0.9013248216414114,0.6016909585167227
0.7260533868241343,0.6342527466088725
0.9529350477857803,0.7510261910163936
0.9738557382515036,0.41610695143515064
0.20614581050072112,0.2012217787340772
0.45629029597672544,0.5564961007625872
0.6892943669629844,0.46505200363739285
0.964757013116477,0.40531567731915563
0.008509118569389185,0.5275270687416921
0.6575560828564005,0.24196824789391236
0.7421446279785278,0.196593892955222
0.9039619979433111,0.44589797917426266
0.9524675744035644,0.6135489166282375
0.7238389970625078,0.20559460006773178
0.8812504886960189,0.9901916349948272
0.14982406345617139,0.5792236281649458
0.16041855209891565,0.8804401284445813
0.8647335499058687,0.9115553149854214
0.7681646124440893,0.387672300756044
0.6317392163474639,0.05871851221671165
0.1060688364802288,0.5552220033587045
0.7409337108239478,0.29399785251047716
0.013368604585485944,0.04507446222923295
0.3299969883696776,0.3721522080692572
0.9063631318116924,0.6902265974218249
0.8821248856398787,0.7555037840384126
0.7006777594285737,0.7633702190735085
0.22165821603285885,0.7582312151364806
0.580754883859811,0.6442387441407009
0.4958112356351255,0.4475438435155944
0.8437497821601154,0.7996888322969284
0.19287913615059538,0.8595063572422165
0.5398042913715083,0.06244789011762253
0.7898394919568109,0.8801338230916608
0.43403291926974374,0.4294552380150728
0.27047627816128506,0.19404142815915637
0.5346474851308887,0.437352434433534
0.6534599521998766,0.6579283683325118
0.1938303263050315,0.7700143433744507
0.45092098479477294,0.4072312609992821
0.18456710627119766,0.6105535893523059
0.6797366818221511,0.7822129646753888
0.8207159914348887,0.34927667987164934
0.5462862288725281,0.6145107564530293
0.3889612278105048,0.010015554661738202
0.7288595825577855,0.8993454576608418
0.473873487718945,0.9216221090470473
0.05177730423496296,0.5840461218093421
0.3965603074011925,0.6388309256921529
0.3603341592168712,0.7188555290556363
0.20278593003506484,0.286759975494119
0.4118936140904059,0.4177541495712782
0.4164779722479858,0.9427461579032433
0.5138336670381497,0.561123720002216
0.12832792465852472,0.5314220974078093
0.7609087615594358,0.7028662513475398
0.9569639399440973,0.5964368811407547
0.37143566152597607,0.8708082962441597
0.9793502903631485,0.9713443504505325
0.11467439031974436,0.6763085691884944
0.15857205885355163,0.26619428722920035
0.7764508507777279,0.8736160331529879
0.5918098610589221,0.3201107606299589
0.48580692386512747,0.3080703969006485
0.26528638991992126,0.2050758838277008
0.9492192662894235,0.932323012119619
0.1850669751821118,0.846826442994519
0.7485480933671586,0.7248403115717931
0.2549616976821759,0.5317081340318252
0.815222573144316,0.7010612634926598
0.9334747464346314,0.05537234889974196
0.3310019599369529,0.3706120722357167
0.4150403388759253,0.9860783789251223
0.9680872668485294,0.8318603112993376
0.6570143800223143,0.7743527866821042
0.8486375083781534,0.2139609151118249
0.6267271458300903,0.9835989354754536
0.1662550888469041,0.44525621552824657
0.36797127960952125,0.8541638620767978
0.4631768197186602,0.13806184175694658
0.3744399229539912,0.6463576545948294
0.5450071803927268,0.027409860498688987
0.8154442960924695,0.28410295817196796
0.035504221149355475,0.6251340732044574
0.6706223641975502,0.6071449751291533
0.09192354233682376,0.020704956375643513
0.7240552990690104,0.508416584971439
0.010990331709058165,0.5599606212710491
0.08377339753225099,0.4732223874388266
0.7096434732741458,0.22528206437217624
0.40633738731171454,0.7195544014190909
0.2757583203589681,0.6207327873434886
0.0560960558128174,0.7040517058008062
0.236173617123852,0.4324335187888734
0.9941477733476053,0.7778535425005874
0.18473362769847157,0.7980417980505041
0.39785009438456453,0.49557612069562407
0.2799296066084499,0.17378799912810416
0.9862867946038171,0.38961418137680537
0.20629969096737244,0.8023949627663973
0.10500017208283241,0.413108285410986
0.1150863760985541,0.03450990538798171
0.9835477191704832,0.4886261610971516
0.6532175261512029,0.14718548890434413
0.36457258934734893,0.05935801078264713
0.8427431129728212,0.0077372084511539985
0.939824538612353,0.9614014420479374
0.1984519499034635,0.2872665439979405
0.1782603926548899,0.025395432502585025
0.475395601966878,0.5256462615477733
0.8831067798584026,0.48248712477794387
0.174416673409293,0.42905399758455043
0.15973743119081152,0.03358580335032979
0.38766408294991783,0.8322845458238981
0.08147885156265533,0.9737334783375895
0.8410432548073405,0.99407894959106
0.5951417061076217,0.30817868116207425
0.7703030502221301,0.148589205274399
0.5224656023928267,0.8321416593171591
0.5366891725920822,0.7650074506969227
0.17933325425686408,0.8615979951050958
0.15072255972665838,0.33307254606820524
0.5929773455771328,0.9174830999853868
0.11986171981615901,0.27950533061334026
0.7720497517643794,0.24705609108858362
0.3934882527132497,0.1804448008912889
0.9905341403434865,0.7872413529094052
0.3790570024346891,0.9944163152347427
0.8859566573494242,0.3205220177720358
0.07512061521299007,0.7166807613412434
0.6362861675525359,0.26468131515238646
0.008643228022867877,0.28637432517263717
0.9323495199740842,0.6812318863618267
0.6687990940905787,0.6971584726649503
0.2700370756914615,0.8797110286588057
0.472220659628662,0.9270007905481292
0.6110303824057871,0.6812031194029511
0.8718065947156832,0.9814016311570328
0.7142684093898563,0.9442518472518924
0.41239920115411377,0.31544642988561356
0.2602172607175106,0.37026714919982806
0.8949663052046442,0.3269260100579563
0.24596501989370367,0.09130759978219305
0.7198342796181152,0.9325292340742405
0.4237735120519983,0.1534334581864255
0.7626950512475962,0.8485694017422198
0.40702608903707727,0.47321076375799764
0.3739349163606075,0.5354062026288864
0.6606633125698331,0.9248599814605343
0.3336839521095907,0.9629476075372383
0.6129648839826132,0.45842242363116403
0.8434547142134668,0.2390884585840154
0.5474011848648421,0.9113830955794778
0.8342702676407479,0.8606703925089776
0.5296871177575613,0.6450572669077292
0.7807269367731811,0.24543335223055318
0.9649829294226444,0.8004127343351495
0.4880749266914307,0.5986077561056121
0.946821458268466,0.013637474384683101
0.2738253364297317,0.8778018743488568
0.04730034857564436,0.6979629962157187
0.2979524175408792,0.2444704947029981
0.049768413884404894,0.2848014241592359
0.3662290530129988,0.6530241516985593
0.8127503821090757,0.5990419326609066
0.15333160835093618,0.52442091863176
