0.6543706489997654,0.5933921801888666
0.25097580065779124,0.124180001079231
0.5754727804826038,0.02467242757404209
0.8714591065060402,0.34375250786990785
0.1695897968378688,0.32789045607698064
0.11380889102244907,0.31664319788959105
0.5432174359865737,0.4069100461294304
0.334215481251563,0.29079034194370823
0.4865044984397565,0.7786936589120285
0.4377247616518105,0.7679067937165684
0.4826691374244757,0.1203374399454612
0.17023644126528403,0.8476418916443123
0.47929092703814913,0.3824319828117251
0.5156484931545697,0.8462230746508165
0.3753287603944143,0.3615907482579538
0.3659690449512484,0.010805062457605263
0.5448369035864821,0.4791617808070767
0.4957873786646253,0.45159310855201484
0.47246688659576586,0.7154656894871749
0.18613990570375238,0.9813856969141147
0.114663866606456,0.8663367120431443
0.17505734962894204,0.7952038791948475
0.260519663347911,0.07823228361241352
0.5406784639091897,0.8389790968689053
0.8454866136102728,0.8769788668656562
0.9797079534142112,0.0531569420075918
0.37903723988734206,0.10691605985758235
0.7551682256310812,0.4515011560061096
0.7440725228543258,0.7957253084225576
0.9989846308540288,0.6768525200650183
0.8752084199484726,0.5484865810057558
0.08067975274457506,0.8910932970297667
0.0910630946289519,0.08576751650548065
0.8303270124219467,0.28056111248755833
0.6624010006545329,0.028619138892615692
0.21079435236309974,0.715681615771861
0.03765598031336448,0.5106176651212906
0.9374954679862694,0.214317652033728
0.7047819602867611,0.7438476531156849
0.6199773423652519,0.7663238743073596
0.6981816809979554,0.014273061304357015
0.1918198146081148,0.536411223157352
0.9698602036773476,0.21695838685794133
0.5868575083839515,0.1283273823660528
0.8468323003399395,0.4451438450772185
0.5219682485626856,0.6693427448846223
0.13652611985650498,0.7288057052680518
0.7998945214076528,0.8595668645897419
0.2814251860828809,0.2343203407417298
0.16495652157669793,0.8993798742721336
0.4380314410218372,0.38982659013134213
0.5204607986470414,0.698522810157904
0.31808497974114647,0.33630662668354316
0.7662168871682941,0.7766857160010094
0.29595849195698487,0.07365785676398184
0.9280691101147569,0.729704039568052
0.5942211334077068,0.4046500918686158
0.9588206224905867,0.43062879011677646
0.21654465736032724,0.10034843255490622
0.35104603325998285,0.6007642204627098
0.3645335021666347,0.9471040074133076
0.6498152810385592,0.4581873232853796
0.6602980332462128,0.6017515901608088
0.6175951204401304,0.49521622460297643
0.523026635828713,0.4912462292393641
0.8313522766688075,0.19187515115269316
0.7854640781766513,0.29831056361835095
0.8487744680862711,0.07279676059654627
0.4849941863328012,0.44292770620993216
0.7115608838527808,0.20240601043672868
0.26244433756592345,0.13295060366095535
0.5614503764148384,0.5765467007600955
0.000518798764062578,0.17787609947272776
0.19963255990373685,0.9572165700629143
0.4550146361816021,0.5655426764390423
0.2896438864449823,0.6596941068171868
0.8129765429860559,0.6712043814442109
0.0014533201246056393,0.43950271086118053
0.4888299077676427,0.0445526310234714
0.7899516495808199,0.31884939806882895
0.29336316271559526,0.6252514605203998
0.5847992492067757,0.496435577502199
0.8592999203776257,0.5188636368220743
0.34317416131954326,0.06438855232088148
0.5528820606711864,0.3634802541124589
0.5365929013053771,0.34742133931706
0.006882855140369348,0.03779804314545121
0.15789319818220338,0.09394598879518001
0.8514038053496866,0.5807455019962169
0.23851048556371546,0.7106804513100042
0.6344671885518198,0.06201674797658485
0.7512636225324356,0.22884677111246188
0.9973397353206034,0.14187910087986189
0.2858398225877099,0.24912268183772668
0.8621915041253428,0.8185911428113892
0.5793969882773953,0.14898591082008228
0.4286593844743525,0.7019964412228741
0.05790835964318075,0.9209361031873456
0.8413553016060082,0.9317017841857349
0.6985919235140851,0.6176392963575638
0.975057191538416,0.2669097812406921
0.30554973606014124,0.12317894405142638
0.1803875786302387,0.7984673216783833
0.0952310070934771,0.7441282201109566
0.39626672632534743,0.8776155294722289
0.7596325371411888,0.68682817427389
0.8450081827809374,0.04253208598546421
0.26543230520040184,0.3685919581629117
0.42932970007932536,0.6703302737191426
0.8791929439693981,0.7400445343589294
0.9286977666171756,0.6959710463757097
0.35648211068407387,0.5078335421733775
0.7485323172123487,0.8149023233594743
0.3699009023161206,0.3553609571446512
0.6145021182227999,0.22837972166702558
0.8829688186677795,7.38668800442932e-05
0.6487020638370663,0.48562737005259005
0.19500581277486184,0.5701886033465345
0.4741528256222366,0.9621146154347489
0.8846271002970099,0.5865761177445395
0.8713929164598958,0.8836642793309215
0.16517381929765418,0.8273831263537036
0.8333482463347023,0.9908401472983372
0.7596375612387319,0.39204794237203366
0.2063831268073698,0.6528436176923784
0.2107122456482483,0.7572886769622921
0.574343065634844,0.8257741465594666
0.356496045435332,0.3029955688163273
0.9044250525464494,0.6625054079800081
0.3782347712322376,0.5606502873716236
0.43553242202007947,0.6429453815821523
0.5167806750196621,0.2855720444444636
0.9796676063700461,0.8852796003358694
0.7586741581386317,0.278217932040033
0.19424194241482273,0.7310658745046577
0.8223469287028606,0.6527308808273801
0.21349883565070515,0.7203820289376268
0.5232205408316587,0.3733494570164094
0.5889513437710012,0.4487715381872627
0.6487830124949542,0.7516362079846651
0.982744676957618,0.11115527535538072
0.5710865330466517,0.9453999848614064
0.6570123350423783,0.5796519995707546
0.8529763210424406,0.03133023496140541
0.7926820578264985,0.6232145022356842
0.5842407713699463,0.31068665021538433
0.619231249069735,0.12536934571864045
0.5254966253936435,0.2577635564812961
0.9316439194439613,0.8046705498648431
0.47283973372847,0.7549841305061291
0.3848018889209667,0.5236056092387308
0.1614985739907142,0.8578803732014999
0.7640543489411243,0.7600025942941168
0.08326509739351351,0.8194389965753998
0.012034840793711421,0.5651390230080302
0.4878070866400569,0.0592399206648625
0.42173450017614267,0.8871150323448276
0.6242683111986945,0.3144830719452141
0.8143512033016659,0.3554152670209064
0.8970643027557264,0.40086851906518284
0.07760238248263751,0.9717226638980855
0.07106498391680838,0.2530658948256287
0.7710512260429415,0.11517443705397601
0.5441360553226211,0.8590553792923313
0.5899600575867017,0.34812597392462585
0.7580167698809517,0.8255924079401491
0.5793702354975208,0.6269123771225797
0.3223610510282343,0.4074596021249892
0.9918628862150933,0.9718342242673997
0.0017043959164706468,0.19626969564551322
0.2252734426724573,0.7928888656660856
0.20060709383209396,0.1693705434603312
0.7658843851543226,0.16887466903589954
0.9773764200755629,0.45537462102851944
0.89858207929253,0.8197174319910232
0.20716568367168509,0.7856399782097151
0.414929246756356,0.2221578293216936
0.046051100553914814,0.703202061860256
0.5610446611148165,0.3031707605226521
0.8328034791934597,0.19703991102447993
0.44474517691159987,0.08726355201917768
0.3503972073826571,0.8846845216010101
0.5000754122385868,0.1535676802832755
0.2365513833275611,0.6443464121590807
0.2777314067218335,0.8871707370301131
0.06056596252373292,0.8689004423531337
0.6219408609013299,0.8222335329199564
0.3542168653002775,0.06913197517834202
0.17216054468953024,0.6268142433511324
0.025909531479518355,0.11018485404496758
0.782287815484242,0.8780266799649262
0.8561176000044336,0.8374298746437496
0.555037505596337,0.875267828377903
0.6975843400621337,0.5573966709964152
0.4256893466165246,0.02434876035611211
0.08962773857928952,0.2496636100275198
0.46090531525286904,0.12103975866529293
0.970467931429382,0.5764960320718451
0.740392316918151,0.8927083474419318
0.22623575226417358,0.8861503592249306
0.9580470362857209,0.26746567411525934
0.1254760061841238,0.8000304092806141
0.8897668413297031,0.7985018415937625
0.40831471254452634,0.6021463974261567
0.11387675130572128,0.23449993538839087
0.4188700457420268,0.7447284472346655
0.08878638652340642,0.9282865559569283
0.029820522747768807,0.9696722043735432
0.23695402088462503,0.818857689254979
0.8180474110529857,0.9544202114059792
0.4701915525994359,0.6987952922221745
0.292037167225903,0.8328580029804865
0.10885541737538162,0.8837420296605202
0.5923192022185813,0.061909690653129346
0.9413193192987529,0.31600781556404045
0.0681391297247248,0.25904136240093445
0.027308947309046983,0.2813064283649711
0.7099328087334962,0.9885189195705479
0.6313608438285624,0.8540055970236802
0.8222897829213105,0.714717886571454
0.3843799758712133,0.2517860706419788
0.1560321513125812,0.5469684552553612
0.20416652150192882,0.7399235596319497
0.3204880638592067,0.579262780393994
0.5464539583546042,0.6279235584967594
0.15531227282869942,0.25625811578755675
0.6886526762307302,0.21314668275155468
0.6714917012234981,0.9650433964272284
0.3891303934621563,0.9616583069528518
0.6142709841858889,0.9443955550263982
0.5262321423525198,0.7527961679931489
0.6825484130291714,0.19523293689703525
0.5179071107758572,0.58091090912755
0.46364111419082443,0.6599664213821684
0.9091083801577612,0.794966524052826
0.8122414123164635,0.14344935233234613
0.7031485414850273,0.6273844514900372
0.9383383509810499,0.002549583026621449
0.1724250652352246,0.9756362620985185
0.37246063901350923,0.705631214487011
0.5917595088986878,0.39798720734452
0.43862277651747483,0.5621533043808252
0.9852053329745694,0.5333787678217172
0.7902228903724737,0.3034602782013748
0.7117329003158155,0.6046416507426513
0.7434370541243053,0.8795160137567115
0.07981473890326674,0.9670632659255592
0.6101841883566068,0.2597955965048715
0.46435593289928934,0.09684965013453617
0.23112329433854117,0.8377794889348363
0.7111377463512528,0.8663049450772081
0.16236473521120742,0.10817701804687241
0.37936191793965646,0.4957556144260409
0.7108229207807417,0.2983167471045546
0.7372785871965167,0.5842192246285205
0.2886577746172051,0.78775269010516
0.07368081165342277,0.5922049871798207
0.18779713454048252,0.04260257662872757
0.47834701397453205,0.5198389842256413
0.6125359967628733,0.3752400045210854
0.9295043679355204,0.7841485888841182
0.15395887013444187,0.004760908907651906
0.9605856975057775,0.41107949204873107
0.10494581792014979,0.17770959314394585
0.7001677653422066,0.17660873118257692
0.37307546371874867,0.676850881949333
0.352296843442262,0.6535264544956078
0.9483612844232109,0.7929389680661373
0.6282171930909363,0.625625267809482
0.30957357856004897,0.6404111389038714
0.6491115156071902,0.5870258679923822
0.49072132504990973,0.7515120804516434
0.20446674807903797,0.7134386056309859
0.9784902997227017,0.0358981630205093
0.25209052072504334,0.9857571200109398
0.08245897478624353,0.8177942955618016
0.5809650456555812,0.0695489084601778
0.629649440930876,0.0076428605361161805
0.8493134604323409,0.30236622282858017
0.9239529592411982,0.8976331841705419
0.13656687487918218,0.4029737058846977
0.1524989190327456,0.7578082047406262
0.09535923650986511,0.07373013992920985
0.11610453760058903,0.858751915533896
0.24707367041023165,0.3230180391142061
0.4461896552840039,0.5518193546419861
0.4131886230894607,0.9471196388837804
0.34062272393270865,0.47594012807516095
0.862143357863651,0.24359310702626857
0.17397757498216704,0.8362738030271631
0.3159480033171025,0.891931660095237
0.8221103948260171,0.37292013732556895
0.3328814349986674,0.101366400028582
0.873472922881861,0.4425211480606628
0.34217493114877484,0.17655895911914787
0.22591463546157897,0.8738783669327513
0.1306392808978586,0.5545835443179875
0.6247081493134976,0.5203945211353608
0.5023642413259481,0.39748804320499687
0.19162547665701057,0.8210104932879155
0.8968357732345881,0.563940586456203
0.2516680681430511,0.9122649777134115
0.20173849294519441,0.17093694936792703
0.6258647123963746,0.8314456774830729
0.5722747260729653,0.10969472455325568
0.978953867130741,0.15618003306180095
0.3436422395334825,0.9882815355244964
0.7921585584325702,0.7557491081715643
0.07575759043768693,0.8517782552049782
0.40008075325521286,0.010712305053135363
0.7891036292994259,0.9302960880756388
0.04758583286728724,0.4541633948378
0.901496249216967,0.3324695493083929
0.3029444391770104,0.7789362264784085
0.4412131351799514,0.9980808489075362
0.8559929661381,0.8585636938957408
0.7069813513550903,0.19482321812248082
0.6870144923059266,0.578581213466743
0.48279500175970447,0.5664737332366188
0.3052659311222776,0.19781966278373986
0.9121884254265001,0.36687434323666956
0.10581053403234097,0.976427429294527
0.5107903219584989,0.6758372797246477
0.33919194090009086,0.1489114541590869
0.33243684516341565,0.8334681362708097
0.27389673890863697,0.9122339802614329
0.30440937258063205,0.896974841210371
0.1789944067758742,0.4436705162910918
0.12885108584001725,0.14850192006778795
0.5225259735151544,0.36503614183719724
0.5375118815580848,0.21642154231070032
0.3104610955433629,0.32184290457221365
0.8983012341711938,0.08088745020832733
0.41625964070171917,0.8544252662312426
0.5721277454807117,0.2557040346329178
0.9972237555761995,0.10837525014198313
0.1369585656765282,0.016999404787337746
0.4391535837866679,0.8587283739534641
0.2823422417705822,0.28555202781659716
0.7981371189667235,0.0775341086096557
0.017355174709861698,0.6634810226154483
0.08817140600514983,0.5273443084044109
0.14474716575494817,0.6017276805691493
0.8513082303549919,0.45304064632001995
0.2733152309731426,0.6233363481487297
0.7001624924394775,0.05691457833241431
0.23986917742075164,0.37666400396321464
0.505811695419466,0.2736027708862323
0.6582114320369679,0.2554489609383024
0.904789632832751,0.3517309205069826
0.2215698863516833,0.07844493667107066
0.12657137057482049,0.21555099344083728
0.8826834565023637,0.4165961221496892
0.4430281028843762,0.9597079581680051
0.9666052052485358,0.7657006343655934
0.24019557306281691,0.32735538309527434
0.5051034512982552,0.25811411823876096
0.34708955903299454,0.21255587477428695
0.24117517143729494,0.7494700611615152
0.6033683090916377,0.4455437183499261
0.4716697308916735,0.6134245294203537
0.6846603807746351,0.022856159101062867
0.8433601297286947,0.46265130254665854
0.3419773144076744,0.958538348507748
0.7566404423655944,0.3504426987767406
0.02450583317320032,0.43720818707642384
0.4397446983525174,0.37480380828640236
0.09776386640491352,0.5767463486605928
0.25471600996907184,0.7618770595261469
0.5285396433996089,0.2927884641639402
0.8260639555299967,0.4476499891928507
0.08439869816464263,0.27987652492676063
0.052677663845070555,0.42960362342760894
0.9087398143434374,0.940356217253792
0.6520002062821998,0.15431972501674573
0.23965467122411277,0.20325924126199868
0.3727663238559451,0.6381900833192752
0.022225547991571393,0.489452865703065
0.4256088456658289,0.6612799956064569
0.8264995792479188,0.3968551285456353
0.6027587307743774,0.2719546881935365
0.4543686785614901,0.6350272416287721
0.05229251709914773,0.5139519827363177
0.502210304881913,0.18354706902364948
